ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800837410900873216,u'User Manual: Visualizing Financial Trends with Interactive Charts I - https://t.co/AVW6OH9iOW https://t.co/qpexgw7BpG $AAPL $GOOGL $MSFT',False,0,0,32,0.0,30,0,0,2016-11-21 23:04:52
800838274600181761,"u""As tech industry grapples with diversity questions, #Microsoft targets executives' pay. Read more: https://t.co/54ExHhpPS1 $MSFT""",False,0,0,537,-1.0,11,0,0,2016-11-21 23:08:18
800836897132183554,u'$BA  $QQQ  $MSFT  \n\nSimply the best tool available for day traders - https://t.co/0UJEOR3S5H',False,0,0,0,3.0,17,0,0,2016-11-21 23:02:49
800834996558708739,"u""RT @businessinsider: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/A31EU3xMaj\u2026""",False,13,0,1852,0.0,19,0,0,2016-11-21 22:55:16
800833405340577796,u'$MSFT  $GWPH  $GALE  \n\nDay traders should really check this out - https://t.co/uJme1s3qAB',False,0,0,0,0.0,16,0,0,2016-11-21 22:48:57
800824915305775105,"u""Nvidia, Open AI Joining #Microsoft's AI Development Efforts. Read more: https://t.co/muRj3qkztg $MSFT""",False,1,0,537,0.0,16,0,0,2016-11-21 22:15:13
800827014563430400,"u""Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 https://t.co/mdQ5emUaF3""",False,0,0,1239,0.0,16,0,0,2016-11-21 22:23:33
800834235917484033,u'#Microsoft Edge is now the exclusive browser to support 4K streaming in Netflix. Read more: https://t.co/lFMMdI8aTg $MSFT',False,1,0,537,4.0,14,0,0,2016-11-21 22:52:15
800827358701752321,"u""RT @SAI: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/2QPPQSBBXW https://t.c\u2026""",False,4,0,355,0.0,27,0,0,2016-11-21 22:24:55
800826896455991305,"u""Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT\u2026 https://t.co/uvlWyq2YVd""",False,0,0,11750,0.0,16,0,0,2016-11-21 22:23:05
800833345206845442,u'$QQQ  $OPXA  $MSFT  \n\nReal-Time Algorithmic Trading Signals - https://t.co/NlI7lrOOBx',False,0,0,4,0.0,21,0,0,2016-11-21 22:48:42
