ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801533208923951104,u'@Jack @anthonynoto @jimcramer $TWTR https://t.co/GiVf7zwDKy',False,0,0,89,0.0,9,0,0,2016-11-23 21:09:43
801533141198381056,"u""timothysykes: I really don't mind when this happens https://t.co/ZHGdgJEQs6 Watch students come first 100% $FB $TWTR""",False,0,0,1806,0.0,14,0,0,2016-11-23 21:09:27
801531042779844610,"u""Twitter is giving investors the jitters. Here's why: https://t.co/DwtfgaWg8x $TWTR""",True,0,1,122075,0.0,8,0,0,2016-11-23 21:01:06
801513978367246339,u'Twitter Inc. $TWTR Stake Increased by Hosking Partners LLP https://t.co/6grEPfLDys',False,0,0,630,1.0,17,0,0,2016-11-23 19:53:18
801512512835428356,"u""Twitter suspends Dorsey's account #awkward https://t.co/vTUVV6ppmM $TWTR""",False,0,0,1926,-2.0,11,0,0,2016-11-23 19:47:29
801517480858550277,u'RT @dailypoliticaln: Twitter Inc. $TWTR Stake Increased by Hosking Partners LLP https://t.co/3IZnARgtnB',False,2,0,883,1.0,20,0,0,2016-11-23 20:07:13
801527428749393920,"u'First day of trading since $TWTR suspends CEO @Jack\'s account, stock down: -2.23% right now. Lesson here: ""sucks to suck."" #censorship'",False,0,2,38021,-6.0,10,0,0,2016-11-23 20:46:45
801531513368170497,u'11/23/16:\nCootware &amp; Company did not close out a monthly #investment\n$NYSE $GOOGL $TWTR $FB $AAPL $ESEA $SINO $CLRB $JUNO',False,0,0,45,-2.0,37,0,0,2016-11-23 21:02:59
801513984088277000,u'RT @intuiticians: Pre-#TwoBigPussies $TWTR market price: $18.20',False,1,0,72,0.0,10,0,0,2016-11-23 19:53:19
801506321635934217,"u'$TWTR successfully purging alt-right accounts, but FAILED TO SUSPEND CHILD PORN RING OPERATING IN THE OPEN FOR YEARS. #SellYourTwitterStock'",False,1,0,359,0.0,62,0,0,2016-11-23 19:22:53
801506793373499402,u'ALERT: New MACD signal created on $TWTR - Low at 18.175 - Time: 19:24 - Strength: 6. Powered by https://t.co/JEptamXS6Q',False,0,0,249,1.0,23,0,0,2016-11-23 19:24:45
801508828122644482,"u""RT @helenb852: #NYSE $TWTR Time to sell off my Twitter stocks. Turns out they're protecting pedos.""",False,1,0,1,0.0,13,0,0,2016-11-23 19:32:50
801502418693455875,u'$TWTR #TwitterGate help the whistle blowers not the corrupt CEO/company protecting pedophiles. BEARISH on $TWTR bul\u2026 https://t.co/Dql8LsFCX6',False,0,0,227,-1.0,25,0,0,2016-11-23 19:07:22
801509679637610496,u'$TWTR is a #sell #SHORT.  50% of  FOLLOWERES in tweeter are all fake. Meaning it has much less REAL subscribers #Advertising to NO ONE',False,0,0,60,-4.0,30,0,0,2016-11-23 19:36:13
801507745564393476,"u'When are you going to realize,\nMr. Mook @RobbyMook,\nthat you joined @twitter \nin order to receive my tweets?\n#ChiefTweetingOfficer $TWTR'",False,0,0,72,0.0,12,0,1,2016-11-23 19:28:32
801517190318985216,"u'#Twitter blocked the account of his general director of the ""internal error"". Read more: https://t.co/9PuQjx7QMw $TWTR'",False,0,0,355,-3.0,10,0,0,2016-11-23 20:06:04
801507577557356544,"u""RT @dasan: $TWTR is so fkd up they block the CEO's account.  What a joke.  Why am I still long this turd?""",False,3,0,798,1.0,12,0,1,2016-11-23 19:27:52
801531535019085824,u'Why These Stocks Were Down https://t.co/ojvkPtZ2Ei $HPQ $JUNO $KATE $NMBL $NCLH $PCRX $PNNT $TCON $TWTR $URBN $VRX',False,0,0,5194,0.0,50,0,0,2016-11-23 21:03:04
801525629271310337,u'$TWTR birdies in the oven. cya',False,0,0,9,0.0,4,0,0,2016-11-23 20:39:36
801511708196012038,"u""Why Amazon's Live Streaming Move Will Not Impact Disney Stock $DIS $AMZN $TWTR https://t.co/44fnV9MVuq https://t.co/SX97BO86SX""",False,0,0,419,0.0,30,0,0,2016-11-23 19:44:17
801504919253438464,u'#Twitter Touts Anti-Snooping Developer Agenda. Read more: https://t.co/dTH3Svam13 $TWTR',False,0,0,355,-3.0,14,0,0,2016-11-23 19:17:18
801511158003990535,u'$TWTR:\n\nWill Somebody Buy Twitter in 2017?:\n\nhttps://t.co/tVSjQvFeqI',False,0,0,1141,-4.0,13,0,1,2016-11-23 19:42:06
801503770479886344,u'@jack @anthonynoto @jimcramer $Twtr https://t.co/h6WOBYa81e',False,0,0,89,0.0,5,0,0,2016-11-23 19:12:44
801509739616206852,u'$vrx $agn $hlf $twtr $hlf $iep $amgn $srpt\n\nSpanish Media Reporting Takeda Purchasing Salix at Lower Price. https://t.co/mJ3kr4yUO5',False,0,0,102,0.0,11,0,0,2016-11-23 19:36:27
801520129804763138,"u'On behalf of $twtr shareholders everywhere, we wish you a Happy Thanksgiving, may you enjoy a break from the daily\u2026 https://t.co/8y3Gg3Q0G1'",False,0,1,158,6.0,6,0,0,2016-11-23 20:17:45
801531170739453952,u'#Twitter tells law enforcement to stop mining tweets for surveillance. Read more: https://t.co/YWeTgXsdIz $TWTR',False,0,0,355,-1.0,11,0,0,2016-11-23 21:01:37
801525257404194816,"u'$TRIP Company Info Updated Wednesday, November 23, 2016 3:15:21 PM $VRX $TWTR $EEM $ELLI https://t.co/GKYXnajkyG'",False,0,0,1173,0.0,30,0,0,2016-11-23 20:38:07
801508704503861249,"u""RT @thereseblyt: #NYSE $TWTR Time to sell off my Twitter stocks. Turns out they're protecting pedos.""",False,1,0,1,0.0,13,0,0,2016-11-23 19:32:21
801508317268832256,u'Indias Cash Ban the Best Thing to Happen to Digital Payments - https://t.co/KlHV3Pv1mb $TWTR #altcoin #crypto #cryptocurrency',False,0,0,356,1.0,16,0,0,2016-11-23 19:30:48
801528770880360448,u'If you follow $ANF See what others are saying! ----&gt; https://t.co/cUcxNxb3DD\n\n$PI $GOOGL $PBR.A $TWTR',False,0,0,135,0.0,24,1,0,2016-11-23 20:52:05
801506258117398528,"u""Twitter accidentally suspends its own CEO's account  - CNNMoney https://t.co/27JIm1dmyX $TWTR #twitter""",False,2,7,56636,-2.0,15,0,0,2016-11-23 19:22:37
801516776076943360,"u'Be honest with yourself, if or when you fail the change of direction will not kill you. $twtr'",False,0,0,12,-3.0,1,0,0,2016-11-23 20:04:25
801530686075260928,u'shit stocks hit 52 week highs and this pig  $TWTR needs a new CEO and BOD',False,0,0,386,-4.0,10,0,0,2016-11-23 20:59:41
801532079037173760,"u""I really don't mind when this happens https://t.co/u7Wz1hwZ09 Watch students come first 100% $FB $TWTR""",True,1,3,139034,0.0,10,0,0,2016-11-23 21:05:14
801510023193100289,u'@MktsInsider @businessinsider $TWTR supports pedofiles and ISIS... nothing to see here #LittleLivesMatter #pizzagate',False,0,0,66,2.0,13,0,0,2016-11-23 19:37:35
801532418859667456,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/fFYqLgTbRP',False,29,0,163,-5.0,25,2,0,2016-11-23 21:06:35
801512145967976448,u'Former Wall Street investor and #1-rated trade alert expert Kyle Fisher shares his https://t.co/onWiPpfrFt #stockalerts (archived) $FB $TWTR',False,0,0,4582,0.0,14,0,0,2016-11-23 19:46:01
801511212810960900,u'@1tony $twtr ... He was c level in softbank till june ... Softbank involved in a buyout of $twtr since june?? Makes sense',False,0,0,103,0.0,3,0,2,2016-11-23 19:42:19
801532063723589632,u'@HenkietankieNL @DailyVotingPoll so os 50% of $TWTR! $FB i am short both as of today!',False,0,0,60,0.0,12,2,0,2016-11-23 21:05:10
801508810191994884,"u'RT @helenb852: $TWTR successfully purging alt-right accounts, but FAILED TO SUSPEND CHILD PORN RING OPERATING IN THE OPEN FOR YEARS. #SellY\u2026'",False,1,0,1,0.0,62,0,0,2016-11-23 19:32:46
801532931797876736,u'RT @HedgeMind: $TWTR You may not like it. But our data shows hedge funds were accumulating it in the last 2 quarters. https://t.co/EvapBacK\u2026',False,9,0,73,2.0,13,0,0,2016-11-23 21:08:37
801504522199859200,u'RT @Physicstocks: .@GeorgeMatlock @proactive_NA #TwitterGate CEO acct #Diversion for the press from $TWTR child pornography problems  https\u2026',False,1,0,84,-2.0,17,0,0,2016-11-23 19:15:43
