ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796180003801198592,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,44,0.0,40,0,0,2016-11-09 02:37:59
796178554635616257,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/M4h1WfsKGO',False,0,0,479,2.0,32,0,0,2016-11-09 02:32:14
796176595069366274,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,5819,0.0,40,0,0,2016-11-09 02:24:27
796146903910150148,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,334,0.0,26,0,0,2016-11-09 00:26:28
796097220751884293,u'Google commences broad-scale election coverage at 7PM ET https://t.co/RcwbMSwgmL $GOOG $GOOGL',False,0,0,476,0.0,18,0,0,2016-11-08 21:09:02
796143635318374400,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,310,0.0,26,0,0,2016-11-09 00:13:28
796177056988073985,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,172,0.0,40,0,0,2016-11-09 02:26:17
796176154411593730,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,371,0.0,40,0,0,2016-11-09 02:22:42
796112403129921537,"u""Don't Be Fooled - Google Is Still Tremendously Profitable: https://t.co/JU3VcjvG4T $GOOG $MSFT $BIDU $GOOGL""",False,0,0,190,2.0,30,0,0,2016-11-08 22:09:22
796117492389343232,"u'@google  #commences broad-scale #ElectionDay  coverage at 7PM ET https://t.co/TtkUR3oiC3 $GOOG, $GOOGL'",False,0,0,1176,0.0,19,0,0,2016-11-08 22:29:35
796144914119671808,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,873,0.0,26,0,0,2016-11-09 00:18:33
796094643146407940,u'S&amp;P100 #Stocks Performance $PCLN $MDLZ $TXN $COST $CMCSA $EMR $PEP $UPS $CL $GOOGL $MO $GOOG $FB $ALL $PG  more@ https://t.co/cKkr8csQUU',False,0,0,913,0.0,57,0,0,2016-11-08 20:58:48
796176058357846016,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,1735,0.0,40,0,0,2016-11-09 02:22:19
796097154754506757,u'$GOOGL will be the place to get up to the second election information.\nhttps://t.co/JZwBLuMLIW',False,0,0,101,0.0,13,0,0,2016-11-08 21:08:47
796115616465817600,"u'$GOOGL:\n\nAlphabet drone project axes execs amid \u2018infighting,\u2019 report says:\n\nhttps://t.co/32QpA2KzTn'",False,0,0,1416,-4.0,10,0,0,2016-11-08 22:22:08
796164368723574785,"u""RT @maxjcm: Project Wing, #drone unit of $GOOGL 's X research lab, nixed a partnership to air-deliver $SBUX Starbucks\n\nhttps://t.co/01aSoKK\u2026""",False,1,0,4115,0.0,18,0,0,2016-11-09 01:35:52
796114549099347968,u'FREE REPORT\nHow do #equity #investment #HedgeFunds see #stocks\n$GOOGL $AMZN $AAPL $BRK $XOM\nin the coming weeks?\u2026 https://t.co/NcRIycRRkG',False,0,0,370,4.0,38,0,1,2016-11-08 22:17:54
796147921750294530,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,536,0.0,26,0,0,2016-11-09 00:30:30
796176260082843649,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,33,0.0,40,0,0,2016-11-09 02:23:07
796098345026494464,u'Commented on The Best Automotive Tech Opportunity? Make Existing Cars Smarter https://t.co/xbv1fxrGhj $GOOG $GOOGL $TMUS',False,0,0,2471,7.0,24,0,1,2016-11-08 21:13:30
796107413896056833,u'T3 Live Daily Recap: Bracing for Election Results\n\nhttps://t.co/ivjkEYmqsb\n\n$SPX $IWM $SPY $QQQ $GOOGL $AMZN $AAPL $FB $TLT',False,1,0,3191,0.0,39,0,0,2016-11-08 21:49:33
796176971461955585,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,1626,0.0,40,0,0,2016-11-09 02:25:56
796099934034554880,u'The Best Automotive Tech Opportunity? Make Existing Cars Smarter https://t.co/mMEGLorfHi $GOOG $GOOGL $TMUS',False,0,0,2200,7.0,27,0,1,2016-11-08 21:19:49
796178033199710209,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,299,0.0,40,0,0,2016-11-09 02:30:10
796095535815933952,"u'Google commences broad-scale election coverage at 7PM ET \nhttps://t.co/7P9Q3HaLmi $GOOG, $GOOGL'",False,0,0,230,0.0,18,0,0,2016-11-08 21:02:21
796108846188154881,"u""RT @RedDogT3: Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,2,0,1379,0.0,9,0,0,2016-11-08 21:55:14
796176649599520768,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,165,0.0,40,0,0,2016-11-09 02:24:40
796094431900278784,u'7 Million Shares of $MJNA just sold before market closes. $QQQ $DISH $S $T $MSFT $GOOGL',False,2,3,2140,1.0,24,0,0,2016-11-08 20:57:57
796088746974318592,u'$GOOGL #stocks #stockmarket #investing #business #tech https://t.co/rfsBOFet5Y',False,0,1,151,0.0,9,0,0,2016-11-08 20:35:22
796100063068061696,u'Google commences broad-scale election coverage at 7PM ET https://t.co/xSYePlkDvd $GOOG $GOOGL',False,0,0,2200,0.0,18,0,0,2016-11-08 21:20:20
796171428433448960,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,80,0,35,0.0,81,1,0,2016-11-09 02:03:55
796096532512722944,u'MarketCurrents: Google commences broad-scale election coverage at 7PM ET https://t.co/W7UcjI6Ck6 $GOOG $GOOGL',False,0,0,126,0.0,20,0,0,2016-11-08 21:06:18
796143362034307072,u'News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,15,1745,0.0,22,0,0,2016-11-09 00:12:23
796093704394211330,u'RT @bluestonefinanz: You\u2019re Invited: $SNE Sony #PlayStation #ps4proearly  Midnight Launch in NYC \U0001f5fd on November 9 \nhttps://t.co/ef6REhXpfT $\u2026',False,1,0,1379,0.0,21,0,0,2016-11-08 20:55:04
796108845449969665,u'RT @scalpthatstock: T3 Live Daily Recap: Bracing for Election Results\n\nhttps://t.co/ivjkEYmqsb\n\n$SPX $IWM $SPY $QQQ $GOOGL $AMZN $AAPL $FB\u2026',False,1,0,1379,0.0,38,0,0,2016-11-08 21:55:14
796147372531347456,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,656,0.0,26,0,0,2016-11-09 00:28:19
796107565390249984,"u""Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,2,5,47748,0.0,4,0,0,2016-11-08 21:50:09
796147214024343552,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,1652,0.0,26,0,0,2016-11-09 00:27:42
796176124061618176,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,274,0.0,40,0,0,2016-11-09 02:22:34
796116250875351041,"u""RT @RedDogT3: Today's recap and look ahead $spx $qqq $aapl $amzn $googl $fb $uso $gld  https://t.co/SrkNpn6Nsv #election""",False,2,0,174,0.0,9,0,0,2016-11-08 22:24:39
796096983173832704,"u""@RedDogT3 I'm in the camp we get more 'relief' rally this week, assuming HRC wins. $GOOGL acting well.""",False,0,0,341,4.0,12,0,0,2016-11-08 21:08:06
796118988900237312,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/kYLP1LqLzE',False,1,0,3243,3.0,69,0,0,2016-11-08 22:35:32
796093937815461888,u'4.2 Million Shares of $MJNA just sold before market closes. $QQQ $DISH $S $T $MSFT $GOOGL',False,0,0,2140,1.0,24,0,0,2016-11-08 20:56:00
796176059477659649,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,134,0.0,40,0,0,2016-11-09 02:22:19
796177154077650944,"u'RT @IBDinvestors: BREAKING: Stock Futures, Peso Tumble As Trump Leads In Florida, Virginia, Ohio https://t.co/99B4XWTdB8 $AAPL $GOOGL $GE $\u2026'",False,20,0,793,0.0,40,0,0,2016-11-09 02:26:40
796090695094308866,"u'RT @maxjcm: And now $GOOGL Ventures dethroned $INTC Capital as #1 CVC, the most active #CVC investor in H1:16\nhttps://t.co/PeVKuNV0pv https\u2026'",False,2,0,7848,1.0,26,0,0,2016-11-08 20:43:07
796094550817157120,u'Google commences broad-scale election coverage at 7PM ET https://t.co/MnwXDWIO6Y $GOOG $GOOGL',False,0,0,4373,0.0,21,0,0,2016-11-08 20:58:26
796140548868304896,u'S&amp;P100 #Stocks Performance $PCLN $MDLZ $TXN $UPS $EMR $COST $FB $CMCSA $PEP $CL $GOOGL $KMI $MCD $CAT $ALL more@ https://t.co/cKkr8csQUU',False,0,0,913,0.0,58,0,0,2016-11-09 00:01:13
796168906763223040,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,186,0,76,3.0,16,1,1,2016-11-09 01:53:54
796150163383455744,u'RT @DomainMondo: News Review #5: Google Power https://t.co/AuWH9pOrQ9 $GOOG $GOOGL #Alphabet #antitrust #monopoly #EU #Google',False,15,0,455,0.0,26,0,0,2016-11-09 00:39:25
796094196989960193,u'Trump brings opportunity for ALL Americans $amd $tsla $fb $qqq #puertorico $googl $v $wynn $dis $xon $xom $rig $lng\u2026 https://t.co/uQOcSbKZiJ',False,0,0,199,7.0,11,0,0,2016-11-08 20:57:01
