ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794394621392453632,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,17,0,1057,-1.0,20,0,0,2016-11-04 04:23:31
794395816467267585,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB \u2026',False,0,0,69,0.0,26,0,0,2016-11-04 04:28:16
794360118997565442,u'The stock market is making a very strange pre-election move https://t.co/ji8NsAW9AF\n$GPRO $AAPL  $AMZN  $GOOGL $SPY https://t.co/g3uTP0M1Dn',False,0,0,416,-1.0,30,0,0,2016-11-04 02:06:25
794300788172607491,u'RT @PortfolioArmor: Google: Oh Schmidt! $GOOG #GOOGLE $GOOGL (features @squeezemetrics &amp; @WikiLeaks data) https://t.co/Me0j9PC2nl',False,2,0,101,0.0,27,1,0,2016-11-03 22:10:39
794355546140905476,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,5,0,465,0.0,19,0,0,2016-11-04 01:48:15
794322785283801088,u'$AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK $PG $XOM $AGN $AGI $GS\u2026 https://t.co/r8Qk1s1grR',False,1,0,3234,3.0,70,0,0,2016-11-03 23:38:04
794297844513456129,u'$GOOGL a short since 814.61 was broken. Targets 783.5(hit) &amp; 770.69. Bulls need to retake 817 first. Bulls need 783\u2026 https://t.co/b29KEPDNiW',False,0,0,4181,-1.0,14,0,0,2016-11-03 21:58:58
794334603150508040,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,65,0,115,0.0,81,1,0,2016-11-04 00:25:02
794283323988312064,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/n1v9EInAeZ CapitalAtRisk',True,0,0,13580,3.0,28,0,0,2016-11-03 21:01:16
794359541668397068,u'RT @andrescardenal: The Most Valuable Companies in the World $AAPL $GOOG $GOOGL $MSFT $AMZN $FB https://t.co/7HeiVoLqQL',False,1,0,12367,0.0,35,0,0,2016-11-04 02:04:07
794319845810503682,u'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayM\u2026',False,1,0,287,2.0,11,0,0,2016-11-03 23:26:23
794272549303500800,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,51,-1.0,33,0,0,2016-11-03 20:18:27
794374334588534784,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,5,0,6181,0.0,19,0,0,2016-11-04 03:02:54
794328932732534788,"u""Dating App / #Stock Friendable $FDBL $.003's Received $1.6 Million Investment https://t.co/hlb6LdBroU  $MEET $TWTR\u2026 https://t.co/WXs8d0ukFb""",False,0,1,21439,0.0,25,0,0,2016-11-04 00:02:30
794323367075581952,u'RT @raymond10mm: $AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK $PG $XOM $AGN $AGI $GS $PNC $\u2026',False,1,0,90,3.0,73,0,0,2016-11-03 23:40:23
794348648012320768,"u""Un-#Fitbit; Buy Or Sell #Facebook?; #GoPro's No Hero - Eye On Tech https://t.co/0kkzhy8wyR $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,1,3040,2.0,44,0,1,2016-11-04 01:20:50
794383053543981057,"u'GBTC BCE, Inc. Dividend\nRead More --&gt; https://t.co/yiGxXNozlm\n\n$GBTC $GOOGL $LABD #nasdaq'",False,0,0,246,0.0,27,0,0,2016-11-04 03:37:33
794350986768826374,u'$DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $FB $GOOGL $QQQ $XOM $RGSE $MNKD $TWER $TKAI $EGLT',False,0,0,0,6.0,41,0,0,2016-11-04 01:30:08
794298117474504704,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero -- Eye On Tech https://t.co/47uCI2EF2b $AAPL #APPLE $AMZN $GOOG $GOOGL $MSFT $TWTR $FB""",False,0,0,13496,1.0,49,0,1,2016-11-03 22:00:03
794309083121799175,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,17,0,97,-1.0,20,0,0,2016-11-03 22:43:37
794286252170231808,u'RT @StockTwits: The 4 largest companies in 2006:\n\n$XOM\n$GE\n$MSFT\n$C\n\nThe 4 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n$AMZN\n\nhttps://t.co\u2026',False,20,0,102,-1.0,33,0,0,2016-11-03 21:12:54
794356905997123585,u'RT @JackDamn: More websites are now viewed on mobile devices than desktops. (via Quartz) $AAPL $GOOGL https://t.co/UMrjxbDZ6b',False,5,0,269,0.0,19,0,0,2016-11-04 01:53:39
794301369595240448,"u""RT @YahooFinance: LIVE NOW: Google's Android smashes Apple with 88% market share + your midday stocks update https://t.co/cvtHEUV1of $GOOGL\u2026""",False,21,0,565,1.0,23,0,0,2016-11-03 22:12:58
794277240313937932,u'$GOOGL $AMZN:\n\nWho won the World Series? Don\u2019t ask Google Home:\n\nhttps://t.co/u4ijtBZNKG',False,0,0,1236,-1.0,20,0,1,2016-11-03 20:37:05
794377458548166656,"u'RT @amberkanwar: Forget about being bought-out, Shopify founder sometimes muses about buying Google @BNN $SHOP $GOOGL\nhttps://t.co/HDsioYjj\u2026'",False,17,0,3096,-1.0,20,0,0,2016-11-04 03:15:19
794322283875614720,u'If you follow $GWPH This is a must join site! ----&gt; https://t.co/Idhync5XtI\n\n$SM $LNC $COHR $GOOGL',False,0,0,168,1.0,23,1,0,2016-11-03 23:36:04
794300542092775424,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero -- Eye On Tech https://t.co/BEAR6ad5Ol $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,2200,2.0,48,0,1,2016-11-03 22:09:41
794297190013280256,u'$googl so 8 red candles now and another 3-4 red candles after this?  Low probability of that happening $goog',False,0,0,67,0.0,1,0,1,2016-11-03 21:56:22
794293557762883584,"u""$GOOGL Carboniferous if u care.\nand Romer's Gap. That's a good one. \nGeology - rocks don't lie.""",False,0,0,740,5.0,10,0,0,2016-11-03 21:41:56
