ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796088767526432768,"u""And yes, I nibbled on a 'little' $GOOGL and $AAPL, in full disclosure.  Defined risk in worst case; ride the wave if not.  $NDX $SPX""",True,0,0,12101,-4.0,18,0,0,2016-11-08 20:35:27
796088746974318592,u'$GOOGL #stocks #stockmarket #investing #business #tech https://t.co/rfsBOFet5Y',False,0,0,152,0.0,9,0,0,2016-11-08 20:35:22
796064951475601410,u'These Tech Companies Want to Be Your Election Day Guide $FB $GOOGL $TWTR $CHAT https://t.co/qWaY9sHyER https://t.co/AHpcbnzopQ',False,0,0,3512,1.0,32,0,0,2016-11-08 19:00:49
796080431548551172,u'Donald Trump Hedge https://t.co/Tn8uBPPqxS $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $SYT $SPY',False,0,0,2201,0.0,62,0,0,2016-11-08 20:02:19
796079769855164421,"u""Google Maps Advertising Potential 'YouTube-Like': https://t.co/lkxQtTydDU $GOOGL $YELP $TRIP $GRPN $ANGI $GRUB""",False,0,0,810,2.0,36,0,0,2016-11-08 19:59:42
796087398656446464,"u""Microsoft's Shoulda-Woulda-Coulda Mobile Story https://t.co/Zj3vy0fgf4 $AAPL $GOOG $GOOGL $BBRY $MSFT""",False,0,0,4373,0.0,28,0,0,2016-11-08 20:30:01
796081193678671873,u'Telecom ETFs In Red Following Mixed Earnings https://t.co/gsHjAXjVDY $T $TWX $GOOG $GOOGL $FB $AMZN $VZ $AOL $YHOO $CTL $LVLT $IYZ $FCOM',False,0,0,2201,0.0,57,0,0,2016-11-08 20:05:21
796074849483554816,"u""$SPY letting the air out of the tires.  Buying after a big run-up doesn't pay...... $SPX $DIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL #stocks $FB""",False,0,2,8934,0.0,34,0,0,2016-11-08 19:40:09
796056261217423361,"u""$SPY at 50d. Fails at first attempt. $FB, $AMZN under it. $GOOGL, $NFLX way above. There's your list for shorts/laggards as mkt dictates.""",False,0,0,177,-2.0,20,0,0,2016-11-08 18:26:17
796064849356787712,"u""Let's off topping patterns on big names on 5 minute charts.  $googl $amzn""",False,0,0,65,1.0,1,0,0,2016-11-08 19:00:24
796046096933982208,u'$GOOGL easymoneylucy: $CSOC is a cloud services consultant and provider. https://t.co/bZxCwsF4Mm https://t.co/SE7sY80TOr',False,0,0,3035,0.0,18,0,0,2016-11-08 17:45:53
796076802783539201,u'RT @maxjcm: So Allianz invests in #MoneyFarm but will $FB $GOOGL or #Snapchat get into #roboadvisors? Bernstein says yes\nhttps://t.co/Gum0U\u2026',False,1,0,4109,1.0,17,0,1,2016-11-08 19:47:54
796043325300240384,"u'#FANG: The acronym of growth stocks leading the market: Facebook $FB, Amazon $AMZN, Netflix $NFLX and Google, now Alphabet $GOOGL'",False,0,0,115,4.0,25,0,0,2016-11-08 17:34:53
796070155725996032,"u'Donald Trump Hedge https://t.co/U5RolT71o1 $SPY, $AGU, $APIC, $BATS, $BAYRY, $CBOE, $COHR, $DD, $DOW, $GOOG, $GOOGL, $MON, $POT, $RSTI, $SYT'",False,0,0,67,0.0,60,0,0,2016-11-08 19:21:30
796073232923115520,u'Telecom ETFs In Red Following Mixed Earnings https://t.co/NArOA7QxhK $T $TWX $GOOG $GOOGL $FB $AMZN $VZ $AOL $YHOO $CTL $LVLT $IYZ $FCOM',False,0,1,3032,0.0,57,0,0,2016-11-08 19:33:43
796057491620720640,u'#Google: Are #investors weighting #political #risk? #alphabet $goog $googl #4ir #tech #innovation #ecommerce #cloud https://t.co/01eFGOl8Qo',False,0,0,851,-1.0,6,0,1,2016-11-08 18:31:10
796042451240751104,"u'Can Maps make as much money for $GOOGL as YouTube? Some say yes, that $YELP, $TRIP should worry https://t.co/pbI8ZfXrsT'",False,0,0,1016,-2.0,22,0,1,2016-11-08 17:31:24
796057461618786304,u'@IcemanTrading + sold earlier for nearly a double (11/11 $GOOGL $835C from 1.40 to 2.70).',False,0,0,496,0.0,8,0,0,2016-11-08 18:31:03
796048295940526084,"u'Stocks up Hillary, Stocks Down Trump. BUT Why though? Do either change what companies will do to grow earnings? $SPY $AAPL $AMZN $FB $GOOGL'",False,1,1,420,0.0,28,0,2,2016-11-08 17:54:38
796049661408645120,u'Donald Trump Hedge https://t.co/5TfcF3UXQh $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $SYT $SPY',False,2,0,13568,0.0,62,0,0,2016-11-08 18:00:03
796050056088612865,u'SAlphaTrending: Donald Trump Hedge https://t.co/S8F10v4eS1 $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $SYT \u2026',False,0,0,1756,0.0,60,0,0,2016-11-08 18:01:37
796076563838144512,u'RT @maxjcm: $INTC Capital has been dethroned as #1 CVC by $GOOGL Ventures as the most active CVC investor in H1:16\n#VC\n\nhttps://t.co/PeVKuN\u2026',False,1,0,4109,1.0,26,0,0,2016-11-08 19:46:57
796078458568929281,u'You can learn a lot just by watching how sticky $GOOGL is/was into that pullback.  May have to buy some back.',True,0,2,12101,0.0,7,0,0,2016-11-08 19:54:29
796057190675152902,"u'@IcemanTrading + morning in $NVDA &amp; $GOOGL, roll out to good r/r new $GOOGL calls I held overnight, +'",False,0,0,496,3.0,17,0,0,2016-11-08 18:29:58
796072381672464384,u'Exited my $GOOGL trade for a 2% gain [attempting to limit my exposure before election]',False,0,0,110,2.0,6,0,0,2016-11-08 19:30:20
796073234198188032,u'Telecom ETFs In Red Following Mixed Earnings https://t.co/U8oLoqy4gR $T $TWX $GOOG $GOOGL $FB $AMZN $VZ $AOL $YHOO $CTL $LVLT $IYZ $FCOM',False,0,0,557,0.0,54,0,0,2016-11-08 19:33:44
796058774494740480,"u'@IcemanTrading Whoops, meant 11/18 $GOOGL $835C, not 11/11.'",False,0,0,496,0.0,9,0,0,2016-11-08 18:36:16
796047858826813440,"u""RT @sanglucci: It's not that I didn't believe in the rally once it started from $SPY $213 and didn't buy $GOOGL. Missed out on a double no\u2026""",False,1,0,162,-3.0,13,0,0,2016-11-08 17:52:54
796073824424968192,u'$GOOG $GOOGL $VZ:\n\nTelecom ETFs In Red Following Mixed Earnings:\n\nhttps://t.co/XyWWnz8J2N',False,0,0,1256,-4.0,25,0,0,2016-11-08 19:36:04
796059436565614592,u'$AAPL When to sell #options https://t.co/nvK00qCNH9 $AMZN #stockmarket #stocks #investing #daytrading $SPY $QQQ $GOOG $GOOGL $FB $NFLX $BABA',False,0,1,8934,0.0,38,0,0,2016-11-08 18:38:54
796044023194644481,u'$AAPL #Apple Cannot Forget The Consumer https://t.co/hSxl4ruSut #stocks #stockmarket #finance #investing $GOOG $GOOGL $SPY $FB $AMZN $NFLX',False,0,0,8934,-1.0,33,0,0,2016-11-08 17:37:39
796067910095605760,u'$SPY Something tells me that 214 will be hard support..... $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL $FB $NFLX $AMZN #stocks #stockmarket $TWTR',False,0,0,8934,1.0,43,0,0,2016-11-08 19:12:34
796079244379967488,u'$GOOGL - $TSLA\nso far..\none hour 3 minutes to go https://t.co/muNJFO6wwV',False,0,0,1409,0.0,14,0,0,2016-11-08 19:57:36
796047925923020801,u'Donald Trump Hedge https://t.co/rgulWidXgu $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $SYT $SPY',False,0,0,5599,0.0,59,0,0,2016-11-08 17:53:10
796037578638102528,u'RT @stockpulp: This is one of the most relevant articles about $GOOGL $GOOG now. Mobile payments technology and contactless pay... https://\u2026',False,1,0,668,-1.0,13,0,0,2016-11-08 17:12:03
796053887803420672,u'$AAPL $GOOGL $AMZN $SPY the rally over for the day?',False,0,1,420,0.0,16,0,1,2016-11-08 18:16:51
796076347634356225,u'$GOOGL vantillian: $QEDN .0019 x .0020 loading zone peeps - vantillian https://t.co/B75nz9W2m1',False,0,0,3035,0.0,11,0,0,2016-11-08 19:46:06
796053117628346368,u'11.08.16 Elliott Wave Update For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/PEBcgmiJy4',False,0,0,1497,0.0,27,0,0,2016-11-08 18:13:47
796075018115489793,u'$FB $AMZN $NFLX $GOOGL https://t.co/4zKbsZEvSr',False,0,0,141,0.0,19,0,0,2016-11-08 19:40:49
796078841496240128,"u'RT @OfficialHemp: Friendable Inc. $FDBL Focuses on ""live video streaming marketplace"" https://t.co/IfSzChUnpY  $MEET $FB  $AAPL $GOOGL $LKN\u2026'",False,4,0,29082,0.0,34,0,0,2016-11-08 19:56:00
796055150871846912,u'$fb $aapl $googl $spx $nasdaq #Facebook shows off a feature it says is a big breakthrough in artificial intelligence https://t.co/qWsWNQGenS',False,0,0,3244,4.0,7,0,0,2016-11-08 18:21:52
796063179981852673,u'$UVXY can this reach 15 by EOD? $SPY $PCLN $AAPL $GOOGL running out of steam?',False,0,0,420,1.0,23,0,2,2016-11-08 18:53:46
796039746338390016,"u""Some strong action today from $ACIA $TWLO $AMZN $GOOGL $REN  $BIB $PCLN &amp; more today before tonight's #Election2016""",False,0,1,1334,2.0,29,0,0,2016-11-08 17:20:39
796053155976986624,u'11.08.16 Elliott Wave Update For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/vsemxAoc87',False,0,0,1497,0.0,24,0,0,2016-11-08 18:13:56
796047927294586880,u'Donald Trump Hedge https://t.co/LtfFV8R0ph $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $SYT $SPY',False,0,0,557,0.0,61,0,0,2016-11-08 17:53:10
796056348211507200,"u'RT @EarningsPal: Stocks up Hillary, Stocks Down Trump. BUT Why though? Do either change what companies will do to grow earnings? $SPY $AAPL\u2026'",False,1,0,1381,0.0,21,0,2,2016-11-08 18:26:38
796046743695724548,"u'RT @todd_harrison: Transparency City\n\nLongs: $GWPH ++, $GOOGL calls, $NFLX calls, $PFE calls\n\nShorts: $GLD (puts) $TWTR (cheap puts)\n\n#Alwa\u2026'",False,1,0,75,0.0,30,0,0,2016-11-08 17:48:28
796057454840778752,u'So Allianz invests in #MoneyFarm but will $FB $GOOGL or #Snapchat get into #roboadvisors? Bernstein says yes\nhttps://t.co/Gum0URFVFe',False,1,0,4109,1.0,19,0,1,2016-11-08 18:31:01
796042975360872448,u'In some $googl $amzn $nflx $baba calls on #Election2016 enthusiasm',False,0,0,59,0.0,2,0,0,2016-11-08 17:33:29
796053544377970688,u'Commented on StockTwits: agreed! everyone in the USA vote! $AAPL  $SPY $GOOGL $PCLN $HTZ https://t.co/NlpPd5uR79',False,0,1,420,1.0,28,2,0,2016-11-08 18:15:29
796070705397895168,u'RT @WKRBNews: Alphabet Inc. $GOOGL Downgraded to \u201cBuy\u201d at Vetr Inc. https://t.co/BAPiuiK1dm',False,1,0,65,0.0,22,0,0,2016-11-08 19:23:41
796078553259507712,u'RT @SAlphaTrending: Donald Trump Hedge https://t.co/5TfcF3UXQh $AGU $APIC $BATS $BAYRY $CBOE $COHR $DD $DOW $GOOG $GOOGL $MON $POT $RSTI $S\u2026',False,2,0,2519,0.0,62,0,0,2016-11-08 19:54:52
796064198283431936,"u'RT @maxjcm: And now $GOOGL Ventures dethroned $INTC Capital as #1 CVC, the most active #CVC investor in H1:16\nhttps://t.co/PeVKuNV0pv https\u2026'",False,2,0,4109,1.0,26,0,0,2016-11-08 18:57:49
796086579445964800,u'wow.. gauging by the weekly calls -- $GOOGL going to the 850 area ??? https://t.co/ZnwTDRBuKF',False,0,0,1409,4.0,12,0,3,2016-11-08 20:26:45
796079969831124992,u'The Quantum Computer In Your Future https://t.co/IadDxUmE9U $AMZN $GOOG $GOOGL',False,0,0,2201,0.0,24,0,0,2016-11-08 20:00:29
