ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795378270678024192,u'Fascinating to see how #BigData and #ArtificialIntelligence is going to improve health $MSFT #IoT\nhttps://t.co/x8HxcUD3rI',False,0,0,278,5.0,15,0,0,2016-11-06 21:32:11
795378268945993729,u'RT @Cedex3: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/Kqf4tUAgnk',False,0,1,1368,0.0,28,0,0,2016-11-06 21:32:11
795296181626798082,"u""$vrx $agn $srpt $pep $twtr $ko $msft $ibm $hlf $iep $aapl $ibm $fb\nObama @HillaryClinton  Can't Run own House Proven https://t.co/MBS9xP09vx""",False,0,0,85,0.0,11,0,0,2016-11-06 16:06:00
795330580997165060,u'RT @MattMargolis24: Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,0,8550,1.0,23,0,0,2016-11-06 18:22:41
795313165470928901,u'https://t.co/x82hOxQvP5 @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $FB $TWTR $AMZN $AAPL $MSFT\n$F $GE $G $BAS $potstocks #otc',False,0,0,960,0.0,40,0,0,2016-11-06 17:13:29
795305198679916544,u'$vrx $hlf $agn $ko $pep $twtr $fb $aapl $myl $mrk $srpt $ibm $msft $jpm\nNew Evidence Proves Blackberry  Email Delete https://t.co/MbyBQnQCQf',False,1,1,85,0.0,12,0,0,2016-11-06 16:41:50
795368744201687041,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,76,0,257,0.0,81,1,0,2016-11-06 20:54:20
795343131210350592,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB $TWTR'",False,0,0,992,-2.0,27,0,0,2016-11-06 19:12:33
795285655882342402,"u""#Microsoft's dream of Windows on phones is as good as dead - and that's great for Microsoft. Read more: https://t.co/yKJJj9kkcW $MSFT""",False,0,0,506,4.0,12,0,0,2016-11-06 15:24:10
795270410141057024,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhnviO https://t.co/1JfI2qwuPT'",False,0,0,69,0.0,23,0,0,2016-11-06 14:23:35
795317364518780932,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $TOPS $NTNX $MSFT $COUP $NTNX $EGLE',False,0,0,42,4.0,51,2,0,2016-11-06 17:30:10
795289407544692736,u'If you follow $ZYNE Share your thoughts here ----&gt; https://t.co/ICBZY4iwFO\n\n$AIG $MSFT $ADXS $AMBA',False,0,0,207,1.0,28,0,0,2016-11-06 15:39:05
795280560008663040,u'The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,1,0,370,0.0,48,0,0,2016-11-06 15:03:55
795288386445725701,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,1,0,158,0.0,41,0,0,2016-11-06 15:35:01
795356149893697536,u'RT @techtionary: - @MSFTnews $MSFT Announces Teams https://t.co/CtjiFIqD64  by @techtionary enhancing @SkypeBusiness @GurdeepSkype #ucoms #\u2026',False,2,0,29643,0.0,20,0,0,2016-11-06 20:04:17
795356301744160769,u'#Microsoft Surface Pro 4 Gets Major Challenge From Lenovo Miix 720. Read more: https://t.co/hZRF8EM6k8 $MSFT',False,0,0,506,-1.0,19,0,0,2016-11-06 20:04:53
795280687230164992,u'#Microsoft : Former Microsoft CEO admits being wrong about the iPhone . Read more: https://t.co/bp5PL4cLFV $MSFT',False,0,0,506,-3.0,17,0,0,2016-11-06 15:04:26
795360649274458112,u'How LinkedIn drove a wedge between #Microsoft and Salesforce. Read more: https://t.co/g26wqy7Fzo $MSFT',False,0,0,506,0.0,11,0,0,2016-11-06 20:22:10
795286326165782529,u'$MSFT has an average analyst target price of $64 https://t.co/3h5pfiGR6L #stocks #investing #microsoft',False,0,1,458,0.0,7,0,0,2016-11-06 15:26:50
795341552079904768,u'Black Friday 2016 Juicy Deals From #Microsoft Leaked. Read more: https://t.co/c4sR80d4LD $MSFT',False,0,0,506,-1.0,15,0,0,2016-11-06 19:06:17
795333119725273088,u'Nice to see @Steven_Ballmer open up on $MSFT. I wonder how much @stevesi would resonate with it though. https://t.co/9MEysUHDjh',False,0,0,86,3.0,13,0,0,2016-11-06 18:32:46
795278024539308032,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB $TWTR',False,0,0,69,0.0,29,0,0,2016-11-06 14:53:51
795330274691284993,u'Stay tuned for my update on the enterprise smart glass industry.  $VUZI $GOOGL $MSFT https://t.co/LFcPnxuHF3',False,2,2,2025,1.0,19,0,0,2016-11-06 18:21:28
795318883448033281,u'#Microsoft forced to refund Call Of Duty: Infinite Warfare players due to unpopularity of t... Read more: https://t.co/gjxlcMsMMd $MSFT',False,0,0,506,-3.0,14,0,0,2016-11-06 17:36:12
795294137910235136,"u'$MSFT valuation, profitability and cash flow snapshot https://t.co/V8Kr1S68xA #stocks #investing #microsoft'",False,0,0,458,0.0,8,0,0,2016-11-06 15:57:52
795342017840619520,u'#Microsoft Kinect picks up deeper UWP integration and Windows Hello support on PC thanks to... Read more: https://t.co/r5u8MuABrD $MSFT',False,0,0,506,4.0,18,0,0,2016-11-06 19:08:08
795275516538421248,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,6,0.0,87,0,0,2016-11-06 14:43:53
795279781629743104,u'$MDCL - Blue Chip Marijuana? You gotta see this $DIS $VZ $IBM $MSFT $BIDU $ADBE $AMAT $ADSK $AVGO $BRCD $CHKP $CSCO\u2026 https://t.co/jvzpChNoHC',False,0,1,303,0.0,56,0,1,2016-11-06 15:00:50
795282522104090624,u'RT @WallStJesus: \u2935TOP DROPS IN NASDAQ SHORTS: $MU $ATVI $LRCX $MSFT $PYPL $JD $NFLX $STLD $NTAP $MRVL $TXN $ESRX $FB $CDNS $SCTY $TRIP $SRP\u2026',False,6,0,296,0.0,87,0,0,2016-11-06 15:11:43
795317870867709953,u'$MSFT payed about $60 per user for $LNKD #markets #CloudComputing',False,0,2,106,0.0,10,0,0,2016-11-06 17:32:11
795364220040642560,u'#Microsoft Teams Brings Group Chat Slack Competitive Services Natively To Office 365. Read more: https://t.co/8PXPoKJeZd $MSFT',False,0,0,506,2.0,22,0,0,2016-11-06 20:36:21
795365657030365184,u'$MSFT $AAPL $WFC $SIVB:\n\nA Trump Win Would Sink the Dollar:\n\nhttps://t.co/3vs4OALZkU',False,0,1,1248,0.0,26,0,0,2016-11-06 20:42:04
795297778897301505,u'$MSFT researchers release graph for #machinelearning. \n@MSFTResearch #Bigdata #IoT #artificialintelligence\nhttps://t.co/DBYQ5hCGpH',False,1,1,278,0.0,19,0,0,2016-11-06 16:12:21
795299034105790464,u'$vrx $srpt $hlf $ibm $msft $ko $prp $agn $fb $orcl $pep $iep\n\nClinton Donors Take Tax Deduction to Pay for Wedding https://t.co/7IKhVQnmgV',False,0,0,85,-1.0,12,0,0,2016-11-06 16:17:20
795276184514805761,u'How #Microsoft Handled Social Care During Their Largest Product Launch [Podcast]. Read more: https://t.co/g19HORlFso $MSFT',False,0,0,506,2.0,20,0,0,2016-11-06 14:46:32
795276638477058053,u'Cellphone Can Be A Hacker Gateway To Your Gmail https://t.co/YKiY9FQuZL $GOOG $MSFT $YHOO',False,0,0,4469,0.0,28,0,0,2016-11-06 14:48:20
