ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794335885798084608,"u""$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!'! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS""",False,0,0,271,-2.0,66,4,0,2016-11-04 00:30:07
794335866143600641,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ !!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/bnnS44b2L1""",False,0,0,54,0.0,38,2,0,2016-11-04 00:30:03
794332592225091586,u'#Tesla: A Good Product Does Not Make The Investment Great - WealthyIQ https://t.co/hJM42IAs2J $TSLA #MotivationMo... https://t.co/XE4pDJ5ZJ3',False,0,0,3314,6.0,30,0,0,2016-11-04 00:17:02
794318627528986627,u'RT @IgorGolynkin: $TSLA https://t.co/4Ayh7xg15y',False,2,0,3263,0.0,9,0,0,2016-11-03 23:21:33
794315729097150468,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/wLK6legT7q',False,0,2,102351,0.0,27,0,0,2016-11-03 23:10:02
794327693345095685,"u'Most likely Megalomaniacal Musk cant stand his cars having less range then Bolt, so new base will be $TSLA S65, 2k\u2026 https://t.co/KTvt6gAwAE'",False,0,0,986,0.0,14,0,0,2016-11-03 23:57:34
794328386302836736,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one,!,!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS'",False,0,0,271,-2.0,66,3,0,2016-11-04 00:00:19
794328319235944449,u'Join AMG | Live Audio | Screen Share | $SPY $TSLA $NFLX #optiontrading  https://t.co/dWR5DsG6Zs https://t.co/1BahopsEFX',False,0,0,2534,2.0,28,0,0,2016-11-04 00:00:03
794320543524802568,u'RT @markbspiegel: Cops checking if $TSLA autopilot engaged at Indianapolis crash https://t.co/NP62mX1VU4',False,3,0,986,-2.0,13,0,0,2016-11-03 23:29:09
794319559838879753,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81EmWPz $TSLA $L\u2026""",False,9,0,2208,1.0,27,0,0,2016-11-03 23:25:15
794320800379764736,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/2CVBMlzlDn""",False,0,1,54,0.0,41,0,0,2016-11-03 23:30:11
794324109350096898,u'RT @IgorGolynkin: $TSLA https://t.co/4Ayh7xg15y',False,2,0,1161,0.0,9,0,0,2016-11-03 23:43:20
794324580005531663,"u""No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https://t.co/EmRTgdni8S""",False,0,1,811,2.0,34,0,0,2016-11-03 23:45:12
794326097622159377,u'@Raouf_Galal: Do you support the Tesla/SolarCity deal? $TSLA $SCTY #Tesla #solarcity',False,0,0,61,2.0,15,0,1,2016-11-03 23:51:14
794305706644164611,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!,!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS'",False,0,0,271,-2.0,66,4,0,2016-11-03 22:30:12
794305677061746688,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ !Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/2YnUX6Mi4W""",False,1,2,54,0.0,41,1,0,2016-11-03 22:30:05
794313265354592260,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ .!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/JcXneD68Fk""",False,0,0,54,0.0,40,1,0,2016-11-03 23:00:14
794288062557786112,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/Rlo1Eoseml""",False,1,3,54,0.0,38,0,0,2016-11-03 21:20:05
794313221041770501,u'Learn the best Strategies to Grow Accounts Exponentially $NFLX $TSLA $APPL $SPY  https://t.co/xFfi2CGpU7 https://t.co/ysM2MnjVzg',False,0,0,2534,3.0,27,0,0,2016-11-03 23:00:04
794304159302422528,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,2,0,16,0.0,44,0,0,2016-11-03 22:24:03
794301443293544449,"u'$TSLA almost certainly made nothing on the base Model S. Ex-ZEV, Q3 gross profit on non-leased cars was $25,000/car\u2026 https://t.co/T4DSqvWBAD'",False,0,1,1471,0.0,18,0,0,2016-11-03 22:13:16
794319961397350406,u'Cops checking if $TSLA autopilot engaged at Indianapolis crash https://t.co/NP62mX1VU4',False,3,0,1471,-2.0,11,0,0,2016-11-03 23:26:51
794284093722808324,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/CAQkneiQpS CapitalAtRisk',False,0,0,266,3.0,29,0,0,2016-11-03 21:04:19
794295871890477063,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!! $FB $NTFL $TSLA $A\u2026',False,2,0,54,-2.0,57,4,0,2016-11-03 21:51:07
794284109572894720,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,338,2.0,20,1,0,2016-11-03 21:04:23
794316996397715465,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!ll!!! $FB $NTFL\u2026 https://t.co/IkGLQT43rp',False,0,0,271,-2.0,52,4,0,2016-11-03 23:15:04
794317261565808650,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1425,0.0,16,0,0,2016-11-03 23:16:07
794296723199983618,"u""Keep in mind $TSLA's weekly 200MA is at ~185. Important level to hold.""",False,0,0,187,2.0,8,0,0,2016-11-03 21:54:30
794290573624672256,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,1,271,-2.0,66,4,0,2016-11-03 21:30:04
794299054255722509,"u"".@sandyfrucher: we're not jealous of @google @TeslaMotors, they're @NASDAQ-listed, love them *laughter* #WFEAM16 #WFE2016COL $GOOG $TSLA""",False,0,1,3621,1.0,27,0,0,2016-11-03 22:03:46
794330766360608769,u'@InfrastructPros @kirillklip +100\n@TeslaMotors + @SolarCity\nEPIC CONVERGENCE/\n#RenewableEnergy\n#ElectricFueledVehicle\n#EnergyStorage\n$TSLA',False,0,0,2945,0.0,32,0,0,2016-11-04 00:09:47
794320007987679247,u'RT @markbspiegel: Cops checking if $TSLA autopilot engaged at Indianapolis crash https://t.co/NP62mX1VU4',False,3,0,3263,-2.0,13,0,0,2016-11-03 23:27:02
794312401105653760,"u""$TSLA Elon's brother just sold 2,779 shares. Let's drop through 185 tomorrow! https://t.co/GHXnHh7D5R""",False,0,1,467,0.0,12,1,0,2016-11-03 22:56:48
794320681873866752,"u""$TSLA Tom Petty Said it Best:  Free Fallin'""",False,0,1,9932,4.0,10,0,0,2016-11-03 23:29:42
794332090401771520,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!~~!! $FB $NTFL\u2026 https://t.co/XOjbTxyNJL',False,0,0,271,1.0,53,4,0,2016-11-04 00:15:02
794298166439006208,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T\u2026 https://t.co/WQP3uD7Lag""",False,2,3,54,0.0,41,0,0,2016-11-03 22:00:14
794311669807771648,u'Want the latest upgrades &amp; downgrades for $LOGI $TSLA $FLS $CNO $SAAS? Checkout MarketBeat Daily https://t.co/nSJuDsYidj',False,0,0,4651,1.0,27,0,1,2016-11-03 22:53:54
794300497083715584,"u'#Tesla approach moving forward is scarcity, no luxury, read here: https://t.co/UzE1ClSlwi $tsla #teslamotors #teslamodels #teslamodelx #EV'",False,0,3,4507,1.0,7,0,0,2016-11-03 22:09:30
794291999033741319,"u""$TSLA Don't catch the falling knife? https://t.co/D9kgAcEDLA""",False,0,0,187,-1.0,11,0,1,2016-11-03 21:35:44
794305766085849088,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ !Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $B\u2026""",False,1,0,271,0.0,45,1,0,2016-11-03 22:30:26
794298117864718336,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,1,0,271,0.0,44,0,0,2016-11-03 22:00:03
794291202451353600,"u'""You\'ve been a very bad boy this year so all you get is $TSLA and $GPRO. Maybe that\'ll teach you something"" https://t.co/Jw4zWfnWAb'",False,0,0,192,-3.0,14,0,0,2016-11-03 21:32:34
794298183803424769,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!- $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,3,271,-2.0,66,3,0,2016-11-03 22:00:19
794286864702251008,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/oRgUmsuiKt CapitalAtRisk',False,0,0,564,3.0,27,0,0,2016-11-03 21:15:20
794302870782758912,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQNf52h #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,0,0,365,0.0,30,0,0,2016-11-03 22:18:56
794300563735412736,u'When iPods came out CD players became obsolete same will happen with gas cars once EVs mass produced by $tsla @elonmusk',False,0,0,298,-2.0,6,0,0,2016-11-03 22:09:46
794321797525041152,"u'Friday: $FEYE, $ICPT, $WYNN, $AGN, $MCK, $ACIA, $PRGO, $SRCL, $AMGN, $ABC, $CVS, $ZBH, $TSLA'",False,0,0,300,0.0,48,0,0,2016-11-03 23:34:08
794303720880295938,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!!!! $FB $NTFL $TSLA $\u2026',False,2,0,271,-2.0,56,6,0,2016-11-03 22:22:19
794321678998220800,u'$TSLA $SCTY $F $GM #AUDI A6 is my car.  #LEXUS #BMW $SPY \n\nhttps://t.co/FPmwbLiZN5 https://t.co/4ho1lWVEg8',False,0,0,16,0.0,35,0,0,2016-11-03 23:33:40
794318194831978496,u'$TSLA https://t.co/4Ayh7xg15y',False,2,1,98,0.0,5,0,0,2016-11-03 23:19:50
794295094526509056,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,25,0,1,0.0,16,0,0,2016-11-03 21:48:02
794321722908561408,u'New business idea for autonomous $TSLA cars without LIDAR :\nUber but for assisted suicide\n\nWhat is the market size for that?',False,0,3,986,-4.0,12,0,1,2016-11-03 23:33:51
794303687145508871,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!- $FB $NTFL $TSLA $AA\u2026',False,1,0,271,-2.0,58,3,0,2016-11-03 22:22:11
794324779440467968,u'RT @Sandro_power: This Video https://t.co/lYyFAeZrcd  explains the $TSLA plan I posted and I show how I posted a key pivot point to watch w\u2026',False,25,0,248,0.0,16,0,0,2016-11-03 23:45:59
794298185116241924,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!.! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,2,271,-2.0,66,3,0,2016-11-03 22:00:19
794298128400687104,u'$TSLA continues to press on with its $SCTY merger proposal Stock Market: https://t.co/YBBJ50r2ek https://t.co/PvmFouUGOc',False,0,0,14757,0.0,19,0,0,2016-11-03 22:00:05
794328360948269056,"u""$DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/44APWSRAxA""",False,0,0,54,0.0,43,0,0,2016-11-04 00:00:13
794298013565014017,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!! $FB $NTFL $TSLA $A\u2026',False,2,0,271,-2.0,57,4,0,2016-11-03 21:59:38
794335407202828288,"u'Bienville Capital Management LLC Has $697,000 Position in Tesla Motors Inc. $TSLA https://t.co/z9JZMfYpNZ'",False,0,0,946,0.0,21,0,0,2016-11-04 00:28:13
794313307868065792,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!/!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,271,-2.0,66,4,0,2016-11-03 23:00:24
794309698115670016,u'If you follow $RE Share your thoughts here ----&gt; https://t.co/WwxwTAHq7L\n\n$PEN $TSLA $CSIQ $EGLE',False,0,0,302,1.0,24,0,0,2016-11-03 22:46:04
794287741362196485,u'$TSLA down another 3% ouch',False,0,1,83,-2.0,4,0,0,2016-11-03 21:18:49
794320814728482816,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one,!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS'",False,0,1,271,-2.0,66,4,0,2016-11-03 23:30:14
794294048726974464,"u'$TSLA Astronaut Mark Kelly: If anyone\u2019s going to Mars, it\u2019s Elon Musk https://t.co/pFPqmmaXdn cc @elonmusk'",False,0,1,6154,0.0,14,0,0,2016-11-03 21:43:53
794320411836043264,u'RT @markbspiegel: Cops checking if $TSLA autopilot engaged at Indianapolis crash https://t.co/NP62mX1VU4',False,3,0,158,-2.0,13,0,0,2016-11-03 23:28:38
794313248036323328,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!,!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS'",False,0,1,271,-2.0,66,4,0,2016-11-03 23:00:10
794323287308255232,u'If you follow $DERM What do you think about it? ----&gt; https://t.co/QJuj0WysEk\n\n$TSLA $EXPR $S $GIL',False,0,0,302,0.0,22,0,1,2016-11-03 23:40:04
794317002475261958,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!l! $FB $NTFL\u2026 https://t.co/3aO7BiC2dH',False,0,0,271,-2.0,51,4,0,2016-11-03 23:15:05
794283323988312064,u'Tech giants including $AAPL $FB $AMZN $GOOGL $TSLA remain popular among our customers. More: https://t.co/n1v9EInAeZ CapitalAtRisk',True,0,0,13579,3.0,28,0,0,2016-11-03 21:01:16
794291740341665792,"u'@CorporateCommie $TSLA already the company to do homegrown energy. The $SCTY deal will be the future, actually.'",False,0,1,740,0.0,11,0,0,2016-11-03 21:34:42
794319634656686080,u'$TSLA Max Pain = 197.50. Maturity = 11/04/2016. Previous close = 188.02.  https://t.co/iw6W2o3vn3 https://t.co/87fiKkUUaK',False,0,0,251,-2.0,13,0,0,2016-11-03 23:25:33
794322643268882439,"u'WOOOW!!!, what a nice surprise, the new model 3 will be solar too, go $TSLA, thanks for that ultra power tweet... https://t.co/DyS0j9RURP'",False,0,0,95,5.0,15,3,0,2016-11-03 23:37:30
794305790454722560,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,2,0,271,0.0,44,0,0,2016-11-03 22:30:32
794283105431457792,"u'RT @markbspiegel: Well, at least $TSLA leads in self-driving technology Tweets! https://t.co/Kjs9m8spE5'",False,2,0,1887,0.0,10,1,0,2016-11-03 21:00:24
794283475587203072,u'$TSLA $SCTY Elon Making Big Moves!\nTesla-SolarCity Merger Will Go Through And You Can Profit\nhttps://t.co/LTLQGsf90l https://t.co/1RujNWiOoL',False,1,1,31,3.0,33,1,0,2016-11-03 21:01:52
