ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800399219110486016,u'RT @App_sw_: Naughty or nice? #Microsoft adds new holiday list feature for Cortana with Wunderlist integ... Read more: https://t.co/L3ps5KD\u2026',False,1,0,3047,3.0,11,0,1,2016-11-20 18:03:39
800399179491086336,u'RT @App_sw_: #Microsoft Tangerine Band Mojis now available on Skype. Read more: https://t.co/rSpKiAW2Ie $MSFT',False,1,0,3047,0.0,18,0,0,2016-11-20 18:03:29
800380833479720962,"u'Microsoft: Shares Are Soaring, And Not Finished Yet https://t.co/np5eMRNNib $MSFT'",False,0,0,167,1.0,16,0,0,2016-11-20 16:50:35
800389721713053699,u'$CCCL $STI^A $BATRA $MSFT\n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 - https://t.co/pKHhSkib6R\n\nhttps://t.co/u32wTQ8C7D',False,0,0,7,2.0,45,0,0,2016-11-20 17:25:54
800335911615533060,u'#Microsoft E-PLDT Inc.: Cloud computing leads to efficient data management . Read more: https://t.co/Zq6wV749qS $MSFT',False,0,1,517,0.0,16,0,0,2016-11-20 13:52:05
800395259779825664,u'Kaspersky Labs says #Microsoft is anticompetitive towards third-party antivirus. Read more: https://t.co/g5gGgebHeG $MSFT',False,0,0,517,0.0,11,0,0,2016-11-20 17:47:55
800395725745991681,"u'#Microsoft Cortana can now create and manage lists, integrates with Wunderlist. Read more: https://t.co/dgUgHttrsV $MSFT'",False,0,0,517,0.0,11,0,0,2016-11-20 17:49:46
800344553807085570,u'SwingWarrior: We just published \u201cChoiceTrade Broker Review\u201d https://t.co/b7foF40P06 $AAPL $MSFT $EBAY $GOOG $HPQ \u2026 https://t.co/BnTMoWYz7S',False,0,0,1194,0.0,34,0,0,2016-11-20 14:26:25
800336066976694272,u'#Microsoft SharePoint. Read more: https://t.co/yUWQpnv9Hm $MSFT',False,0,0,517,0.0,12,0,0,2016-11-20 13:52:42
800335290346786817,u'#Microsoft : Utomi Support FliplearnCon on Modern Teaching Models for Educators. Read more: https://t.co/Iq84zUW0jg $MSFT',False,0,1,517,2.0,17,0,0,2016-11-20 13:49:37
800354601887219712,u'$MSFT:US HP to team up with Microsoft for another smartphone in 2017 #MICROSOFT CORP  https://t.co/jBI2tddxm7 #SP500',False,1,1,3325,0.0,26,0,0,2016-11-20 15:06:21
800334358464712708,u'#Microsoft Can Detect Lung Cancer Earlier by Looking at User Search Data. Read more: https://t.co/eTezyPROMH $MSFT',False,0,0,517,-1.0,21,0,0,2016-11-20 13:45:55
800368855746916352,"u'#Microsoft, Logitech launch Video Conference service with FPT. Read more: https://t.co/Lv8RJPWhO2 $MSFT'",False,0,1,517,0.0,18,0,0,2016-11-20 16:03:00
800335600968531969,u'#Microsoft India needs to develop innovation ecosystem to meet global challenges: Bill Gates. Read more: https://t.co/mOfjpVzWaL $MSFT',False,0,0,517,1.0,13,0,0,2016-11-20 13:50:51
800342031763640384,u'$MSFT Updated Microsoft #Dividend Stock #Analysis =&gt; https://t.co/ljxTb5edWG via @KenFaulkenberry #growth\u2026 https://t.co/B1iF9Hl52Y',False,0,0,8623,2.0,18,0,0,2016-11-20 14:16:24
800392308952743938,"u""Maybe #Microsoft Isn't Ignoring Musicians After All. Read more: https://t.co/GnYQxz6Gr4 $MSFT""",False,0,0,517,0.0,16,0,0,2016-11-20 17:36:11
800353648551280641,u'NR7 Stocks https://t.co/LCBQ7Oj7no $GNTX $HAIN $NVDA $MSCC $INFN $AGEN $FINL $CELG $ARRS $PAYX $SBUX $HZNP $MSFT $ADP $PBCT $MNST $HALO',False,0,1,5179,0.0,75,0,0,2016-11-20 15:02:34
800354973561167872,u'RT @FinSentS_SP500: $MSFT:US HP to team up with Microsoft for another smartphone in 2017 #MICROSOFT CORP  https://t.co/jBI2tddxm7 #SP500',False,1,0,3047,0.0,33,0,0,2016-11-20 15:07:50
800370564183379969,"u""Color-blind? #Microsoft's new iOS app lets you see the world the right way. Read more: https://t.co/BYL1Ft3aVZ $MSFT""",False,0,0,517,-1.0,15,0,1,2016-11-20 16:09:47
800353244631269378,u'WOW THATS SURPRISING AND A WONDERFUL CHART THAT SHOWS THE PAIN TRADE CONTINUES TO BE HIGHER! $QQQ $AAPL $GOOGL\u2026 https://t.co/4qHlsfu95p',False,1,1,441,6.0,89,1,0,2016-11-20 15:00:58
800342973623857152,u'We just published \u201cChoiceTrade Broker Review\u201d https://t.co/Fj8yTEmate $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA\u2026 https://t.co/A6AdGFWaeC',False,1,1,100966,0.0,44,0,0,2016-11-20 14:20:09
800333892368494592,u'#Microsoft StorPool announces major updates to boost customer innovation: storage solution ... Read more: https://t.co/MhekTjfZUF $MSFT',False,0,0,517,3.0,13,0,0,2016-11-20 13:44:04
800355032445005824,"u'#Microsoft, Time Warner, NetApp Upgraded; Cisco PT Sliced. Read more: https://t.co/O3QWG2GaCr $MSFT'",False,0,0,517,0.0,21,0,0,2016-11-20 15:08:04
800333115713425409,"u'#Microsoft Windows 10 "" killed "" based computers SteamOS. Read more: https://t.co/llfgo8rnaO $MSFT'",False,0,0,517,-3.0,11,0,0,2016-11-20 13:40:58
800341772908040192,u'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/Yycairc0fy $msft $xle $efa $jpm $csco #FridayFeeling',False,0,0,18352,2.0,6,0,1,2016-11-20 14:15:22
800359485785055232,u'$MSFT:US HP to team up with Microsoft for another smartphone in 2017 #MICROSOFT CORP  https://t.co/DrsabcQTD9 #NASDAQ',False,0,0,2784,0.0,32,0,0,2016-11-20 15:25:46
800340182507618304,u'$CCCL $STI^A $BATRA $MSFT\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/7d490W2JFV\n\nhttps://t.co/3kRknaK0R4',False,0,0,19,3.0,47,1,1,2016-11-20 14:09:03
800369011041017856,"u""Retail Realm's mAX Pay Extends #Microsoft Dynamics AX in Payment Processing. Read more: https://t.co/UPJ27bprEF $MSFT""",False,0,0,517,0.0,22,0,0,2016-11-20 16:03:37
800370874834505728,u'#Microsoft investigating UPenn racist cyberbullying incident. Read more: https://t.co/tYF6cDy4vR $MSFT',False,0,0,517,-3.0,12,0,0,2016-11-20 16:11:01
800335135027564544,"u""First time in Israel: Try #Microsoft's HoloLens at Geektime Developers' Conference. Read more: https://t.co/elXwm28cNf $MSFT""",False,0,0,517,0.0,16,0,0,2016-11-20 13:49:00
800362176510730240,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$MSFT - Latest Support And Resistance Levels\n\nhttps://t.co/t98sx0sT5n',False,0,0,45,2.0,17,0,0,2016-11-20 15:36:27
800396347081768960,u'#Microsoft How to make Windows 10 notifications last a little (or a lot) longer. Read more: https://t.co/wDo0UNJgUu $MSFT',False,0,0,517,0.0,13,0,0,2016-11-20 17:52:14
800327678725423105,u'Sad but true. Over 1 million illegal foreigners are registered to vote in CA alone. $intc $msft $amd $googl $amzn\u2026 https://t.co/uhoCPwcsIj',False,0,0,197,-5.0,7,0,0,2016-11-20 13:19:22
800334824330313730,"u""#Microsoft's Future Success Can Be Found In Google's Dominant Nature. Read more: https://t.co/0VR0yR3RXf $MSFT""",False,0,0,517,2.0,20,0,0,2016-11-20 13:47:46
800370719481704448,u'#Microsoft Windows Defender Actually Plays Nice with Third Party Security Software Products. Read more: https://t.co/L4teWHmOhY $MSFT',False,0,0,517,5.0,21,0,0,2016-11-20 16:10:24
800349325767360512,"u'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/ZTJMfNXhqr'",False,0,0,988,0.0,25,0,0,2016-11-20 14:45:23
800350108705427457,u'$CCCL $STI^A $BATRA $MSFT\n\nThe EASIEST way to find out stocks to buy! - https://t.co/XipjqPBxG3\n\nhttps://t.co/G1JbBViX4v',False,0,1,19,0.0,34,1,0,2016-11-20 14:48:30
800393105220444160,u'$vrx $agn $fb $hlf $srpt $ko $pep $tsro $iep $twtr $aapl $msft $myl $mrk \n\nCan Valeant Repeat After Me? W/O Merit!',False,0,1,97,0.0,8,1,1,2016-11-20 17:39:21
800385319933595648,u'#Microsoft Free eBook on Containerized Docker Application Lifecycle. Read more: https://t.co/GXTcC4UGMx $MSFT',False,0,0,517,1.0,19,0,0,2016-11-20 17:08:25
800339912184791040,"u'$MSFT As U.S. Banks Shrink, So Does The Power Of The Federal Reserve https://t.co/NENlqkTFOq'",False,0,0,511,0.0,23,0,0,2016-11-20 14:07:59
800335756300427264,u'Can LightKey really make typing in #Microsoft Office more efficient?. Read more: https://t.co/O9gFSwRhLm $MSFT',False,0,0,517,0.0,15,0,1,2016-11-20 13:51:28
800385630702170112,u'Naughty or nice? #Microsoft adds new holiday list feature for Cortana with Wunderlist integ... Read more: https://t.co/L3ps5KDz4j $MSFT',False,1,0,517,3.0,12,0,1,2016-11-20 17:09:39
800351341386174466,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhF6am https://t.co/wUrJ8yRl8G'",False,0,0,78,0.0,23,0,0,2016-11-20 14:53:24
800373825988722688,u'#Microsoft signs deal to power data center entirely by wind power. Read more: https://t.co/gUQ4o8rJdG $MSFT',False,0,0,517,0.0,10,0,0,2016-11-20 16:22:44
800333737040850944,u'#Microsoft OMS Security Advanced Detections Expands to All European Workspaces. Read more: https://t.co/26wgJb5BMU $MSFT',False,0,0,517,2.0,20,0,0,2016-11-20 13:43:27
800370408901881856,u'#Microsoft 343 Industries has no plans to create a remake of Halo 3. Read more: https://t.co/GPXez5Nk2b $MSFT',False,0,0,517,-1.0,12,0,0,2016-11-20 16:09:10
800333426372984832,u'#Microsoft Everything you need to know about Windows 10 recovery drives. Read more: https://t.co/dts7yWnQOX $MSFT',False,0,0,517,0.0,12,0,0,2016-11-20 13:42:12
800370253683273728,u'Xbox One Scorpio price: #Microsoft hints at EXPENSIVE console. Read more: https://t.co/D1w2JCw3LG $MSFT',False,0,0,517,0.0,23,0,0,2016-11-20 16:08:33
800330190320730112,"u'RT @NYSElyDone: FREE eBook ""How to Day Trade"" here: https://t.co/3dyjRYe14D | #DayTrading #DayTrader $AAPL $GOOG $EBAY $TSLA $MSFT $HPQ $IB\u2026'",False,1,0,1047,1.0,47,0,0,2016-11-20 13:29:21
800343015155974145,u'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/zIec9tsBsn $msft $xle $efa $jpm $csco #FridayFeeling',False,0,1,662,2.0,7,0,1,2016-11-20 14:20:19
800355343133872128,u'ImageWare Debuts First Ever Multimodal Biometric Authentication Solution for the #Microsoft... Read more: https://t.co/DRR3ed54IQ $MSFT',False,0,0,517,1.0,20,0,0,2016-11-20 15:09:18
800334979695714305,"u'Why You Should Watch Apple, #Microsoft, Facebook, Disney, Nordstrom. Read more: https://t.co/ynOmutUhwU $MSFT'",False,0,0,517,0.0,17,0,0,2016-11-20 13:48:23
800316781667713024,"u'Microsoft: Shares Are Soaring, And Not Finished Yet https://t.co/DtfzKCpEtA $MSFT'",False,0,0,2209,1.0,17,0,0,2016-11-20 12:36:04
800335445678661632,u'Kevin Wo to replace Jessica Tan as #Microsoft Singapore MD. Read more: https://t.co/Z8K19DMooX $MSFT',False,0,1,517,0.0,18,0,0,2016-11-20 13:50:14
800357350649581569,"u'$vrx $agn $twtr $msft $fb $ko $pep $srpt\nNear Term Valeant Catalysts.\nAsset Disposals, \nDebt Reduction/Refinancing\nApprovals\nEPS Increases'",False,0,1,97,0.0,14,0,0,2016-11-20 15:17:16
800334668964892674,u'#Microsoft Is HoloLens a consumer gaming device yet?. Read more: https://t.co/9r7Zan9hiO $MSFT',False,0,0,517,0.0,11,0,1,2016-11-20 13:47:09
800320331969740800,u'$CCCL $STI^A $BATRA $MSFT\n\nSTOP Missing Out! Get Trade Ideas - https://t.co/XipjqPBxG3\n\nhttps://t.co/RnPk8lTb22',False,0,0,19,-2.0,33,1,0,2016-11-20 12:50:11
800387268733079552,u'RT @AmyDaniel212: Are you #SearchMarketing today? #this is the #top #list #website https://t.co/vT9HmoiNbp $msft $xle $efa $jpm $csco #Frid\u2026',False,1,0,2541,2.0,11,0,1,2016-11-20 17:16:09
800340499978719232,u'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/vT9HmoiNbp $msft $xle $efa $jpm $csco #FridayFeeling',False,1,2,23236,2.0,8,0,1,2016-11-20 14:10:19
800388989047799808,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,23,0,1927,-1.0,18,0,0,2016-11-20 17:23:00
800392619557695488,u'#Microsoft Tangerine Band Mojis now available on Skype. Read more: https://t.co/rSpKiAW2Ie $MSFT',False,1,1,517,0.0,15,0,0,2016-11-20 17:37:25
800332960436080642,"u'#Microsoft Bill Gates keen to partner India on e-health, e-payment through his Foundation. Read more: https://t.co/DNoHCYnBdQ $MSFT'",False,0,0,517,1.0,17,0,0,2016-11-20 13:40:21
800354265524903937,u'Feeling the need for a nice setup today? Check out $MSFT at https://t.co/41ydq2P4tw #Thriller #myurow',False,4,2,1474,4.0,8,0,1,2016-11-20 15:05:01
800395104494047232,"u'#Microsoft Sysinternals ships Sysmon 5.0, Process Explorer 16.20. Read more: https://t.co/XW8mUEOSdF $MSFT'",False,0,0,517,0.0,17,0,0,2016-11-20 17:47:18
