ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803135718151294976,u'$AAPL https://t.co/8gL537Z4Vb',False,0,0,1903,0.0,7,0,0,2016-11-28 07:17:31
803135652917284864,u'At the close this past week we added to positions in $AAPL $NFLX $EOG $MA on the weekly bull flag signals.',False,0,0,1903,0.0,14,0,0,2016-11-28 07:17:15
803086416162922498,u'https://t.co/Ytw4zqn9U3 &lt;-- nice profit chart! Many millions in profit in a few years is impressive. $AAPL $LINE $LOCK $VTAE',False,0,0,348,10.0,19,1,0,2016-11-28 04:01:36
803133270019940356,"u'RT @IHNewsDesk: $JNJ Short Sales Updated Monday, November 28, 2016 01:15:20 AM $SBUX $PSID $AAPL $AMZN https://t.co/g1hYXCWW0x'",False,1,0,1392,0.0,37,0,0,2016-11-28 07:07:47
803096853306671104,u'RT @MobilePotpurri: Interesting: Apple wants #OLED screens on #iPhones but suppliers hv capacity issues - https://t.co/AbKrlwPrzr $AAPL $Sa\u2026',False,2,0,44,2.0,19,0,0,2016-11-28 04:43:05
803126228089651201,"u'@wendyness just usb-a for now. Debating whether to buy generic 7:1 or genuine $AAPL HDMI, VGA, or Thunderbolt since I have old adapters.'",False,0,1,458,0.0,14,0,0,2016-11-28 06:39:48
803089831026970626,u'The #largest companies on #earth #inspire us - https://t.co/zIec9tsBsn $wmt $xom $cvx $brk-a $aapl $mdt $axp $dow #MondayMotivation',False,0,0,676,5.0,5,0,0,2016-11-28 04:15:11
803123105228931072,"u'The Dirt Cheap Value Portfolio: Lagging The Dow, But Ready For Liftoff https://t.co/2EMmXeGu8k $AAPL #APPLE $BRID $JVA $LUB $SVU $WPRT'",False,2,1,90479,-4.0,42,0,0,2016-11-28 06:27:24
803120357267881984,u'RT @BRANDdonator: Artificial Intelligence OR Superficial?\n#AI #Apple $AAPL https://t.co/mIr7V1m8dj',False,1,0,4652,0.0,21,0,1,2016-11-28 06:16:29
803085644624986116,"u'RT @rosnerstocks: $VTI Short Sales Updated Sunday, November 27, 2016 10:15:20 PM $AAPL $VLTC $XOM $RGLD https://t.co/GImtPX7zGr'",False,1,0,1392,3.0,32,0,0,2016-11-28 03:58:32
