ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800761205774315520,u'@pricatti Daran acciones de $TSLA a cambio? sabes cual es el ratio de conversi\xf3n? Gracias',False,0,0,136,0.0,6,0,2,2016-11-21 18:02:03
800761163315380224,u'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/c6vDRtyctq',False,0,0,1005,3.0,26,0,0,2016-11-21 18:01:53
800742346723758082,u'EnerTuition again absolutely nails it: $TSLA solar roof is another tall tale for the hopelessly gullible. https://t.co/9QLYvtnVLm',False,0,4,413,-2.0,11,0,0,2016-11-21 16:47:07
800759316403855363,u'Dej\xf3 de cotizar SolarCity Corp $SCTY ahora es parte integrante de Tesla  $TSLA https://t.co/w2JCzOfJOd',False,0,0,4640,0.0,18,0,0,2016-11-21 17:54:33
800734904225067012,"u'How To Score Up To 1,400% Gains With Weed Stocks. Link: https://t.co/6P6pRV4UVW $TSLA $O $CIM $AMT $BCE $CAG $NSRGY $FAST $CANN'",False,0,0,1533,2.0,46,0,0,2016-11-21 16:17:32
800749066812616709,"u'Poor $TSLA still glued to 187.87. ""IF"" 185 fails today, 178 could be still in play. We\'ll see. $QQQ $NQ_F $NDX https://t.co/pWXiuYwUyL'",False,0,3,4208,-4.0,22,0,0,2016-11-21 17:13:49
800742986313302016,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,34,0,651,0.0,19,0,0,2016-11-21 16:49:39
800754663821754369,u'RT @sonicdeath: Self-driving @Tesla demo shows you what the car sees https://t.co/OTmYbRKCCV via @engadget $TSLA',False,3,0,531,0.0,16,0,0,2016-11-21 17:36:03
800730999084773378,u'#MarketUpdate @IBKR\n$FB $AAPL $AMZN $NFLX $GOOG $MSFT $INTC $IBM $ORCL $CSCO $TSLA https://t.co/ELDcXqiSEt',False,1,0,126748,0.0,53,0,0,2016-11-21 16:02:01
800760061232431104,u'RT @jjjinvesting: The Sorry Tale Of SolarCity And Tesla Merger Continues https://t.co/eULen3Btec $TSLA $SCTY',False,1,0,1898,-1.0,23,0,0,2016-11-21 17:57:30
800741799287549952,"u'Can\'t wait 2 see faces of post 2016 $TSLA car buyers getting their ""electric bill"" for supercharging. Or #ElonMusk stiffling grin. $SPX $QQQ'",False,0,1,391,0.0,14,0,0,2016-11-21 16:44:56
800727696498114561,"u'$STKS  $TSLA  $AMTD  \n\nThe best trade ideas, in real-time - https://t.co/PnHd9mLfvh'",False,0,1,4,3.0,16,0,0,2016-11-21 15:48:54
800731637407485952,"u""Buffett's Berkshire Flies https://t.co/5CAeMSIdZP $AAL $ABT $ACAS $AET $ARCC $BRK.A $DAL $HUM $LUV $RAD $SCTY $STJ $TSLA $UAL $WBA $BRK.B""",False,0,0,2212,0.0,64,0,0,2016-11-21 16:04:33
800746461650710533,"u'RT @Maidofletcher: VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL\u2026'",False,1,0,76,4.0,29,0,0,2016-11-21 17:03:28
800759764544262144,"u""Buffett's Berkshire Flies https://t.co/S1DWb4zYWp $AAL $ABT $ACAS $AET $ARCC $BRK.A $DAL $HUM $LUV $RAD $SCTY $STJ $TSLA $UAL $WBA $BRK.B""",False,0,0,163621,0.0,62,0,0,2016-11-21 17:56:19
800745654297526273,u'RT @sonicdeath: Self-driving @Tesla demo shows you what the car sees https://t.co/OTmYbRKCCV via @engadget $TSLA',False,3,0,214,0.0,16,0,0,2016-11-21 17:00:15
800738856467369990,u'$AMZN looking stronger than all the other ones here as it is the first to touch 21MA on daily. $GOOGL $TSLA $BABA m\u2026 https://t.co/5CW0v8iq6a',False,1,0,76,2.0,21,0,0,2016-11-21 16:33:15
800753226572296192,u'RT @teslaliving: $TSLA current stock price: $186.88. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/fZpswek5oI',False,1,0,1129,0.0,13,0,0,2016-11-21 17:30:21
800736370134286338,u'$TSLA $GM $F $FXD $TM $GPHBF - check this news https://t.co/HVhiZiRzWe... https://t.co/E41E77I0cA',False,0,0,10108,0.0,26,0,0,2016-11-21 16:23:22
800751945480814593,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,33,0,2930,0.0,19,0,0,2016-11-21 17:25:15
800749096231440384,"u'Again, if you miss the pre-Thanksgiving run, $TSLA $BABA more room than $FB $AMZN $AAPL on Tues. Buy today and sell to lock profit tomorrow.'",False,0,1,76,0.0,22,0,0,2016-11-21 17:13:56
800733420686962688,"u""RT @TomTerrarosa: Will Tesla's Solar Roof Really Cost Less Than Normal Roof as Musk Claims? Probably not https://t.co/cU1XOFfcKU via @TheSt\u2026""",False,5,0,1048,3.0,25,0,1,2016-11-21 16:11:39
800734054555348992,"u'$AAPL rising, lifting $DJIA \n\nTime to smoke a cigar. \n\n$BAC up \n$GOOGL up \n$COP and $XOM up \n\nEven $TSLA is up. \nYes, #Tesla'",False,1,1,143,3.0,30,0,0,2016-11-21 16:14:10
800746247229440001,u'RT @Maidofletcher: Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL $NFLX\u2026',False,1,0,76,4.0,22,0,0,2016-11-21 17:02:37
800743551319490560,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,33,0,180,0.0,19,0,0,2016-11-21 16:51:54
800750544470081536,u'#Tesla Motors officially owns #solar panel installer #SolarCity - Yahoo Finance https://t.co/mjB2OejLJg $TSLA $SCTY',False,0,1,1155,0.0,18,0,0,2016-11-21 17:19:41
800738200851451904,"u'$TSLA  $TNDM  $SYMC  \n\nSeriously brilliant tool for traders, check it out - https://t.co/gYEaeOIAQh'",False,0,0,2,4.0,19,0,0,2016-11-21 16:30:38
800735261537738753,"u'$TSLA, weekly test is due https://t.co/fJTDLKc2RV'",False,0,0,186,0.0,11,0,0,2016-11-21 16:18:57
800733013411827712,"u""$TSLA  $AMTD  $TNDM  \n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/gBkmSJN5V4""",False,0,0,2,0.0,24,0,0,2016-11-21 16:10:01
800749619709812736,u'E*Trade Broker Review: https://t.co/JnKuqy7BYs #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/XJ655PAL7u',False,0,1,31957,0.0,33,0,0,2016-11-21 17:16:01
800729827892482048,"u""And that's a wrap! Tesla's acquisition of SolarCity closed this morning. $TSLA #solar""",True,0,1,1618,0.0,8,1,0,2016-11-21 15:57:22
800728508741910529,u'$STKS  $TSLA  $AMTD  \n\nReal-Time Algorithmic Trading Signals - https://t.co/TqO4KAlTtA',False,0,0,14,0.0,23,0,0,2016-11-21 15:52:07
800728105933377536,"u""RT @CathieDWood: Great video of $TSLA's latest #selfdriving demo! https://t.co/Ml1kMbsuY3 https://t.co/oWCgVob91R""",False,1,0,77,3.0,17,1,0,2016-11-21 15:50:31
800749796965236736,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,33,0,2368,0.0,19,0,0,2016-11-21 17:16:43
800743182334038016,u'Can Tesla Motors Inc Prosper Under Trump Administration? $TSLA https://t.co/4wnFIC6SoR',False,0,0,419,0.0,17,0,1,2016-11-21 16:50:26
800737294105903104,u'$TSLA  $TNDM  $SYMC  \n\nReal-Time Algorithmic Trading Signals - https://t.co/PnHd9mLfvh',False,0,0,4,0.0,20,0,0,2016-11-21 16:27:02
800740820039200768,u'$TSLA - Tesla Closes SolarCity Acquisition https://t.co/OUUEOBus8S',False,0,0,2722,0.0,16,0,0,2016-11-21 16:41:03
800727980066541568,"u""Great video of $TSLA's latest #selfdriving demo! https://t.co/Ml1kMbsuY3 https://t.co/oWCgVob91R""",True,1,0,1892,3.0,12,1,0,2016-11-21 15:50:01
800733335433555968,u'Elon Musk Explains How Trump Energy Policies Could Help Tesla Motors Inc $TSLA https://t.co/2GkVGo6Gfq #Tesla #Trump #ElonMusk #Energy',False,0,0,1294,2.0,25,0,0,2016-11-21 16:11:18
800745362881466369,u'RT @TeslaAgnostic: Let that sink in: $tsla will give people cars without even basic functions(due to new hardware) in exchange for their pr\u2026',False,1,0,27,0.0,5,0,0,2016-11-21 16:59:06
800759603021619200,u'The Sorry Tale Of SolarCity And Tesla Merger Continues https://t.co/eULen3Btec $TSLA $SCTY',False,1,0,163621,-1.0,21,0,0,2016-11-21 17:55:41
800728490156826624,u'#Nutonomy to start testing #SelfDrivingCar in #Boston - $GM $F $TSLA $GOOG $BMW #AI #DeepLearning https://t.co/tkIYzMfQCk',False,0,0,145,0.0,28,0,0,2016-11-21 15:52:03
800732299792773120,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,38,0,13,0.0,17,0,0,2016-11-21 16:07:11
800735663825960961,u'TSLA VanEck Vectors Fallen Angel High Yield Bond ETF Day High\nRead More --&gt; https://t.co/vUm33cANHk\n\n$TSLA $USO $RXII #nasdaq',False,0,0,166,-2.0,34,0,0,2016-11-21 16:20:33
800734709470769152,u'$TSLA true https://t.co/oi0CecUjLq',False,0,0,1217,2.0,7,0,0,2016-11-21 16:16:46
800737304725712896,u'Self-driving @Tesla demo shows you what the car sees https://t.co/OTmYbRKCCV via @engadget $TSLA',False,3,0,778,0.0,14,0,0,2016-11-21 16:27:05
800730954348265473,"u""$STKS  $TSLA  $TNDM  \n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/PnHd9mLfvh""",False,0,0,4,0.0,22,0,0,2016-11-21 16:01:51
800752678032773120,"u'$TSLA perfect cup and handle forming on 60 min. Time for major b/o either this pm or Tues am. Key R: 189, 191.5, 19\u2026 https://t.co/PR6Wp1utjg'",False,0,0,76,3.0,11,0,0,2016-11-21 17:28:10
800734046833770496,u'$STKS  $TSLA  $AMTD  \n\nSimply the best tool available for day traders - https://t.co/IivaIwVCye',False,0,1,4,3.0,17,0,0,2016-11-21 16:14:08
800754588756439040,u'#TIMESTAMP short $TSLA (small position) target $150',False,0,0,92,0.0,13,0,0,2016-11-21 17:35:45
800734898797576192,u'$STKS  $TSLA  $TNDM  \n\nThe best way to find stocks to trade - https://t.co/xR1a3ks4o0',False,0,0,1,3.0,14,0,0,2016-11-21 16:17:31
800746383049367552,"u'RT @Maidofletcher: When mkt is crazy, time to progressively lock profit. Be CALM. Am locking profit w/ 50% of my calls today $FB $AAPL $NFL\u2026'",False,1,0,76,4.0,19,0,0,2016-11-21 17:03:09
800739989642317824,"u'When mkt is crazy, time to progressively lock profit. Be CALM. Am locking profit w/ 50% of my calls today $FB $AAPL\u2026 https://t.co/EdETismPcI'",False,1,1,76,4.0,18,0,0,2016-11-21 16:37:45
800748082996482048,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,34,0,9,0.0,19,0,0,2016-11-21 17:09:54
800734558823944192,u'$TSLA OI for maturity 11/25/2016. 177.50 Highest put. 200.00 Highest call. https://t.co/SlUmA1LIf8 https://t.co/y9XeWMl68m',False,0,0,269,0.0,16,0,0,2016-11-21 16:16:10
800727669872721920,u'Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/30F8K726Hf',False,0,0,1005,0.0,13,0,0,2016-11-21 15:48:47
800748226013962240,"u'$VOD  $HAIN  $TSLA  \n\nSeriously brilliant tool for traders, check it out - https://t.co/TqO4KAlTtA'",False,0,0,14,4.0,18,0,0,2016-11-21 17:10:28
800741416276283393,u'Bought tons of $TSLA Nov25 $185 calls at 3.32. Wait for another great run into Tue. $AMZN $FB $AAPL $BABA $NFLX\u2026 https://t.co/oSXuBOOXHl',False,0,0,76,3.0,33,0,0,2016-11-21 16:43:25
800737643042635776,u'$TSLA  $TNDM  $SYMC  \n\nUsing This Makes Trading Simple - https://t.co/IivaIwVCye',False,0,0,4,0.0,21,0,0,2016-11-21 16:28:25
800740289442758656,u'RT @Wealthminerals: $WMLLF $WML.V #Musk Says Tesla\u2019s #Solar Shingles Will Cost Less Than a Dumb Roof https://t.co/otkHMe4OVi #solarenergy #\u2026',False,2,0,528,-3.0,27,0,0,2016-11-21 16:38:56
800749676307824640,u'$TSLA $SPY vantillian: $EXOL huge hit at .033 hmmmmmmmmm - vantillian https://t.co/UE3cuTBs44',False,0,0,29694,4.0,15,0,0,2016-11-21 17:16:14
800740817304489984,u'$TSLA - Tesla Closes SolarCity Acquisition https://t.co/Vf6gVnnViT',False,0,0,6269,0.0,13,0,0,2016-11-21 16:41:02
800738044668018688,u'#Tesla and #SolarCity Get Shareholder Approval | https://t.co/ttlDeGM0wz\n\n#invest $TSLA https://t.co/XSsF9fwag2',False,0,0,76,2.0,16,0,0,2016-11-21 16:30:01
800757036560461824,u'Tesla Shows Meaningful Technological Progress https://t.co/DJ9PeqjCyS $TSLA',False,1,1,90314,4.0,14,0,0,2016-11-21 17:45:29
800735190779830273,"u""Get 'em. $TSLA https://t.co/QQf3wUvi0F""",False,1,0,206,0.0,9,0,0,2016-11-21 16:18:41
800753150802022400,u'$TSLA current stock price: $186.88. #Tesla #TeslaStock @TeslaratiApp #bot https://t.co/fZpswek5oI',False,1,2,15286,0.0,11,0,0,2016-11-21 17:30:03
800751239004700672,"u'Morning Coffee - CGWM (Feat. $ARX, $AKG, $BBI, $BAM, $MPH, $PLI, $VRX, $ANF, $ALK, $FL, $MCD, $CRM, $TSLA, etc.) https://t.co/VIp6rFkPlv'",False,0,0,137,0.0,50,0,0,2016-11-21 17:22:27
800729852001161216,u'$STKS  $TSLA  $AMTD  \n\nNeed more trade ideas? USE THIS! - https://t.co/OECrDt70Oc',False,0,0,2,0.0,25,1,1,2016-11-21 15:57:28
800751851452899329,u'$TSLA  $SYMC  $SBUX  \n\nUsing This Makes Trading EASY - https://t.co/TmI9BNCHA3',False,0,0,27,1.0,27,0,0,2016-11-21 17:24:53
800745384242860032,u'RT @sonicdeath: Self-driving @Tesla demo shows you what the car sees https://t.co/OTmYbRKCCV via @engadget $TSLA',False,3,0,78,0.0,16,0,0,2016-11-21 16:59:11
800728785930682368,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZj7bP',False,0,0,81,0.0,15,0,0,2016-11-21 15:53:14
800745322964086784,u'RT @MontanaSkeptic1: The $TSLA lies about the solar roof are immense even by @elonmusk standards. Must read piece: https://t.co/9QLYvt6kTO',False,4,0,27,0.0,15,0,0,2016-11-21 16:58:56
800736024070647808,u'$TSLA News from $GPHBF - watch list! https://t.co/4qGbYYyUQU-...',False,0,0,10108,0.0,16,1,0,2016-11-21 16:21:59
800754988175724544,"u""It's official: Tesla completes its $2.1 billion deal to buy SolarCity. $SCTY $TSLA https://t.co/ItRvaMa5y7""",False,0,0,613,0.0,15,0,0,2016-11-21 17:37:21
800729021726109697,"u""$STKS  $TSLA  $AMTD  \n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/IivaIxddpM""",False,0,0,4,0.0,22,0,0,2016-11-21 15:54:10
800739013476827136,u'Commented on The Sorry Tale Of SolarCity And Tesla Merger Continues https://t.co/dyCVvi6eHU $TSLA $SCTY',False,0,1,585,-1.0,23,0,0,2016-11-21 16:33:52
800743821159993344,u'$AGU  $TSLA  $SYMC  \n\nAlgorithmic Buy/Sell Signals - https://t.co/xR1a3kJFfy',False,0,0,1,0.0,18,0,0,2016-11-21 16:52:58
800758688973811712,u'RT @SeekingAlpha: Tesla Shows Meaningful Technological Progress https://t.co/DJ9PeqjCyS $TSLA',False,1,0,248,4.0,18,0,0,2016-11-21 17:52:03
800745908266823680,u'$TSLA  Nice green candle on 15 min chart. Added even more Nov25 $185 calls at 3.47. More room to run tomorrow than\u2026 https://t.co/sdFKm903p6',False,0,0,76,3.0,10,0,0,2016-11-21 17:01:16
800738533698715648,u'Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL\u2026 https://t.co/Vwgw7mnBYI',False,1,1,76,4.0,19,0,0,2016-11-21 16:31:58
800743584488112128,u'RT @moon_shine15: #CBC MEMBER market overview has been sent out. $SPY $USO $GLD $TWLO $TWTR $TSLA $MINE $HAON $COBI $PHOT $ERBB $VHUB $GRNH\u2026',False,1,0,158,0.0,60,0,0,2016-11-21 16:52:02
800745406732898304,u'$TSLA officially acquires @solarcity! https://t.co/kAqCocwlfl',True,0,1,10682,0.0,6,1,0,2016-11-21 16:59:16
800752086300258305,"u""RT @TheStreet: Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot? https://t.co/PCTB3YfqZO\u2026""",False,5,0,32232,0.0,13,0,1,2016-11-21 17:25:49
800727134108930048,"u""Buffett's Berkshire Flies https://t.co/Hshrl2mMBC $AAL $ABT $ACAS $AET $ARCC $BRK.A $DAL $HUM $LUV $RAD $SCTY $STJ $TSLA $UAL $WBA $BRK.B""",False,0,0,576,0.0,61,0,0,2016-11-21 15:46:40
800740016951623680,u'RT @marijuanamath: Signal Bay $SGBY to Capitalize on Exploding Nevada #Marijuana Market https://t.co/CA3DN7DQf3 #cannabis #potstocks $gwph\u2026',False,3,0,498,0.0,19,0,0,2016-11-21 16:37:51
800758559831113728,u'This is how we do - $TSLA #Autopilot self-driving demo. Paint It Black soundtrack  ttps://vimeo.com/192179727 #TeslaMotors #cars #Auto',False,0,0,485,0.0,12,0,0,2016-11-21 17:51:32
800756429745311744,u'Jason Bond Stock Picks Coupon Code! Free Trial! https://t.co/7UaB8AX0ht $GBSN $DRWI $CDRB $TSLA $SUNE $CSII',False,0,0,58,1.0,36,2,0,2016-11-21 17:43:04
800730508887851009,"u""Buffett's Berkshire Flies https://t.co/dEzX3RhTbk $AAL $ABT $ACAS $AET $ARCC $BRK.A $DAL $HUM $LUV $RAD $SCTY $STJ $TSLA $UAL $WBA $BRK.B""",False,0,0,13829,0.0,61,0,0,2016-11-21 16:00:04
800751797770027008,u'Tesla: On Self-Driving Cars And Solar Roofs https://t.co/j6uevPONcS $TSLA',False,0,0,2212,0.0,16,0,0,2016-11-21 17:24:40
800736779900850176,"u'RT @RayHoldenIII: $AAPL rising, lifting $DJIA \n\nTime to smoke a cigar. \n\n$BAC up \n$GOOGL up \n$COP and $XOM up \n\nEven $TSLA is up. \nYes, #Te\u2026'",False,1,0,188,3.0,37,0,0,2016-11-21 16:24:59
800731669573419009,u'$STKS  $TSLA  $AMTD  \n\nBreakout/Algorithmic Stock Signals - https://t.co/NaFm98DoBN',False,0,0,3,0.0,21,0,0,2016-11-21 16:04:41
800748673856630784,u'RT @Maidofletcher: $AMZN looking stronger than all the other ones here as it is the first to touch 21MA on daily. $GOOGL $TSLA $BABA more r\u2026',False,1,0,76,2.0,22,0,0,2016-11-21 17:12:15
800738461154152448,u'The Morning Dump #buyback $TSLA $AAPL $GOOG $FB #fakenews #VC #ecommerce $AMZN #Piracy #jobs https://t.co/84hs06RdDO',False,0,0,118,-1.0,27,0,0,2016-11-21 16:31:40
800736541303832576,"u'VERY strong mkt w/ many stocks breaking key R. LOCK UP profit, especially weekly calls, by Tuesday $FB $NFLX $TSLA $AAPL $AMD $GOOGL $AMZN'",False,1,1,76,4.0,38,0,0,2016-11-21 16:24:03
800730657257230336,"u""RT @SeekingAlpha: Buffett's Berkshire Flies https://t.co/KiaSGysrjV $AAL $ABT $ACAS $AET $ARCC $BRK.A $DAL $HUM $LUV $RAD $SCTY $STJ $TSLA\u2026""",False,2,0,986,0.0,55,0,0,2016-11-21 16:00:40
800744859472658432,u'RT Options Scanner shows: Tesla $TSLA February 42 call\noption implied volatility decreased 4% to 55',False,0,0,2884,0.0,10,0,0,2016-11-21 16:57:06
800731918027333632,u'$STKS  $TSLA  $AMTD  \n\nGreat tool for finding stocks - https://t.co/5E8LH9PEbG',False,0,0,2,0.0,19,0,0,2016-11-21 16:05:40
800733123893981184,u'#Renewables Irrelevant To #Oil #Demand For A Long Time. #energy #solar #windturbine $oil $tan $lit $fan $tsla #opec https://t.co/WYjsjpCUDZ',False,0,0,3088,2.0,15,0,0,2016-11-21 16:10:28
800739596929634304,"u""RT @GrantDossetto: Get 'em. $TSLA https://t.co/QQf3wUvi0F""",False,1,0,185,0.0,13,0,0,2016-11-21 16:36:11
800731302697861120,"u""SAlphaTrending: Buffett's Berkshire Flies https://t.co/z9gT7z5EZo $AAL $ABT $ACAS $AET $ARCC $BRK.A $DAL $HUM $LUV $RAD $SCTY $STJ $TSLA $\u2026""",False,0,0,1752,0.0,53,0,0,2016-11-21 16:03:14
