ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795438344075251712,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!!! $FB $TWTR $LNKD',False,0,0,53,3.0,18,3,0,2016-11-07 01:30:54
795438143998754816,"u""$SHIP is mondays's SUPERNOVA runner $4+.Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA\u2026 https://t.co/ui7VSIlGiO""",False,0,0,65,0.0,41,0,0,2016-11-07 01:30:06
795398350287892482,"u""RT @austinchase: #WTF If @realDonaldTrump aides can't even trust #TrumponTwitter how can #America? #trumpbanned from $TWTR by staff  https:\u2026""",False,5,0,6055,-5.0,15,0,1,2016-11-06 22:51:59
795425092494880768,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',False,22,0,117,3.0,64,0,0,2016-11-07 00:38:14
795421095700692996,"u'RT @OptionsMike: $TWTR above 18.37, 19.15 fast then 20. https://t.co/5EGCf5dWkg'",False,2,0,78,0.0,12,0,0,2016-11-07 00:22:22
795404021314031621,u'Fail. @jack $TWTR https://t.co/uNqvrJN78F',False,1,5,37934,-2.0,9,0,0,2016-11-06 23:14:31
795427421411540992,u'RT @JohnSpall247: *MEXICAN PESO RISES 2.5% BIGGEST GAIN SINCE FEBRUARY #EMINI #USDMXN @MariaBartiromo @jimcramer @JoeSquawk @SaraEisen $SPY\u2026',True,22,0,12287,3.0,64,0,0,2016-11-07 00:47:30
795431837153787905,u'RT @Drugdoctor2014: $MDCL - Blue Chip Marijuana - Colorado - Best MMJ $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG \n$\u2026',False,1,0,78,3.0,56,0,0,2016-11-07 01:05:03
795394842549485568,"u'RT @mjb1286: @DougKass I love how his team shut him down on $TWTR yet some think he deserves the ability to have control to ""press the butt\u2026'",False,1,0,86,5.0,9,0,0,2016-11-06 22:38:02
795414494239485952,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,29,0,117,0.0,17,0,0,2016-11-06 23:56:08
795418667093737472,"u'RT @OptionsMike: $TWTR above 18.37, 19.15 fast then 20. https://t.co/5EGCf5dWkg'",False,2,0,588,0.0,12,0,0,2016-11-07 00:12:43
