ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801110724135137280,"u""#Microsoft You'll Be Able to Run Windows 10 VR Headsets on Almost Any Modern Laptop. Read more: https://t.co/6YuNExGT5r $MSFT""",False,0,0,548,0.0,23,0,0,2016-11-22 17:10:55
801110502323712001,"u'RT @sgamylee: Wovenware Expands Partnership with #Microsoft, Becomes #cloud Solution Provider / Firm Lever... Read more: https://t.co/eR2DQ\u2026'",False,1,0,1971,2.0,15,0,0,2016-11-22 17:10:02
801076382415671298,"u'$TSLA reversal on 15, 30 min charts. Watch for a run towards 191-192!!! GO BABY GO!!! $FB $NFLX $AAPL $AMD $BABA\u2026 https://t.co/lrZBgyMrRD'",False,0,3,82,0.0,35,6,0,2016-11-22 14:54:27
801069984415973379,u'Technical alert- $MDCL - Marijuana-blue-chip- 50 day moving average $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK\u2026 https://t.co/kYzxalT2JI',False,0,1,321,-1.0,38,0,0,2016-11-22 14:29:02
801109587835449348,"u""We've seen over the last months that $PANW momentum weakening due to competition and development of security w/in $MSFT Azure cloud platform""",False,0,0,1392,0.0,10,0,0,2016-11-22 17:06:24
801089797825642496,u'$MIRN  $MSFT  $MU  \n\nThe best way to find stocks to trade - https://t.co/PtMaLKJrZ2 \n\nhttps://t.co/knbbHVJdWC',False,0,0,6,3.0,22,0,0,2016-11-22 15:47:45
801083057096704001,u'#Microsoft Offers EU Concessions to Win Approval for LinkedIn Deal. Read more: https://t.co/uOYgiJteTO $MSFT',False,0,0,548,6.0,20,0,0,2016-11-22 15:20:58
801065571261419521,u'#Microsoft Releases First Office Online Server Update. Read more: https://t.co/gpC4LvMiwZ $MSFT',False,0,0,548,0.0,16,0,0,2016-11-22 14:11:29
801105905559310337,"u'#Microsoft Windows Holographic, here is the minimum hardware requirements. Read more: https://t.co/4oIJ4UHNAy $MSFT'",False,0,0,548,0.0,14,0,0,2016-11-22 16:51:46
801074182519975946,"u'$MSFT | CRISPR THERAPEUTICS AG is up 286% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - https://t.co/YHNAtaiFIw'",False,0,0,9110,0.0,31,0,0,2016-11-22 14:45:43
801078775496769538,u'This Is Why Microsoft Corporation Is Worth Its Valuation $MSFT $CRM $LNKD https://t.co/8VJqJyz8gc https://t.co/h3OHsrJmks',False,0,0,6609,2.0,26,0,0,2016-11-22 15:03:58
801065152049192960,"u""Microsoft 'doubles down' on futuristic quantum computers https://t.co/21UK17Tpi5 via @pcworld $MSFT""",False,0,0,610,0.0,8,0,0,2016-11-22 14:09:49
801069181550686209,"u""RT @SAI: Microsoft's CEO takes a shot at Tim Cook over the iPad Pro's similarities to the Surface $MSFT https://t.co/2QPPQSBBXW https://t.c\u2026""",False,7,0,86,0.0,27,0,0,2016-11-22 14:25:50
801070129857654784,u'$es_f $nq_f $cl_f $spx $nasdaq $djia $qqq $iwm #marketprofile #Futures #Stocks Futures are up again in pre-markets.\u2026 https://t.co/iihQA4s3xz',False,0,2,3283,0.0,5,0,0,2016-11-22 14:29:36
801099768848072704,"u'$GAHC: THESE SHARES ARE A GIFT AT THIS PRICE. BLOCKCHAIN TECH IS HUGE. $GAHC, $IBM, $MSFT, AND A FEW OTHER LEAD THI\u2026 https://t.co/SkFEcuE87m'",False,0,0,3001,4.0,88,0,0,2016-11-22 16:27:23
801106838288637956,"u""#Microsoft Plans Valentine's Breakup With SHA-1. Read more: https://t.co/nvbzPKjj1d $MSFT""",False,0,0,548,0.0,15,0,0,2016-11-22 16:55:28
801083523310358528,u'Why a cross-platform #Microsoft is good for your business. Read more: https://t.co/WSYZnfeR4W $MSFT',False,0,1,548,3.0,13,0,0,2016-11-22 15:22:50
801099608151691264,u'$AMD Why The $GOOGL $GOOG Deal Could Mean More Deals From Cloud Players $AMZN $IBM And $MSFT https://t.co/cTu1N4pmLd',False,0,0,420,0.0,37,0,0,2016-11-22 16:26:44
801098755827040257,u'#Microsoft hopes to build topological quantum computer. Read more: https://t.co/BOek2zJWgI $MSFT',False,0,0,548,2.0,11,0,0,2016-11-22 16:23:21
801100310034849792,u'#Microsoft down to a quarter women employees. Read more: https://t.co/zxnESzKinI $MSFT',False,0,0,548,0.0,10,0,0,2016-11-22 16:29:32
801105716719206400,u'S&amp;P100 #Stocks Trend $FOXA $BA $TXN $TWX $PCLN $CVX $DOW $HAL $SLB $COP $TGT $ALL $IBM $MSFT $QCOM $AMZN $RTN  @ https://t.co/cKkr8csQUU',False,0,0,923,0.0,63,0,0,2016-11-22 16:51:01
