ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803059604527661056,"u""@eric_esquire he looks a little edgy for things that shouldn't matter.Maybe is time to buy $twtr or $fb.His rants are good for user volumen""",False,0,1,148,1.0,2,0,0,2016-11-28 02:15:04
803059088590446592,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,60,0,353,-7.0,25,0,0,2016-11-28 02:13:01
803049804964052995,"u'$TWER Stock Forum Updated Sunday, November 27, 2016 8:15:20 PM $CRM $FB $CSCO $ADS https://t.co/luHrYPaNSE'",False,0,0,1182,0.0,29,0,0,2016-11-28 01:36:08
803025641364824068,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhdvW1 https://t.co/keGmtUywHQ',False,0,0,2559,1.0,21,0,0,2016-11-28 00:00:07
803055827343015941,u'$KEK $KEEKF beautiful chart. Look for the stock to make the next leg up and test $3. So many upcoming catalysts.\u2026 https://t.co/dCBWcVJVn9',False,2,1,852,3.0,16,0,0,2016-11-28 02:00:03
803021132794363904,"u'Sadoff Investment Management LLC Has $238,000 Stake in Facebook Inc. $FB https://t.co/ga8qtko2aI'",False,0,0,629,0.0,13,0,0,2016-11-27 23:42:12
803054141949915137,u'@tzmartin @YourAnonNews @facebook @Medium guess $FB is gonna to have record revs 4Q16',False,0,0,101,0.0,7,0,0,2016-11-28 01:53:22
803015763988803584,u'@StockCats BREAKING NEWS- $FB falls 5% after some cat on twitter admits never buys crapoff ads',False,0,2,56,-1.0,16,0,0,2016-11-27 23:20:52
803032944168157184,"u'$CRK Company Info Updated Sunday, November 27, 2016 7:15:20 PM $XLU $FB $VTI $ABX https://t.co/alEjxlLaiC'",False,0,0,1632,0.0,24,0,0,2016-11-28 00:29:08
803011990696378368,u'#TradingProfitsCanBuy you nice warm weather in #Dubai with view to the #1 building in the planet #BurjKhalifa\u2026 https://t.co/RGg8xBWW2w',False,0,6,5346,4.0,12,0,0,2016-11-27 23:05:52
803020403878850564,"u'Advisory Services Network LLC Purchases 4,337 Shares of Facebook Inc. $FB https://t.co/ORqu9b8gog'",False,0,0,767,1.0,14,0,0,2016-11-27 23:39:18
803017775807533056,u'Harding Loevner LP Cuts Position in Facebook Inc. $FB https://t.co/7eNaEBUCMa',False,0,0,704,-1.0,16,0,0,2016-11-27 23:28:51
803039576839204864,"u'@peddoc63 @mikezzz111 @GovJVentura @Chirpinagin Jesse is a d-bag, and always will be.  $FB $TWTR'",False,0,0,1011,0.0,11,0,0,2016-11-28 00:55:29
803030999223373824,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei',False,0,0,601,0.0,30,0,0,2016-11-28 00:21:24
803039822788952065,"u""Lowe's uses #Facebook Live to tease Black Friday deals. Read more: https://t.co/KhAqm6NQO3 $FB""",False,0,0,574,0.0,13,0,0,2016-11-28 00:56:28
803023860077502464,"u'I wonder if I will feel (even) better over the next four years about my decisions to NOT use surveillance services like $FB $GOOG @Uber, etc'",False,0,3,1197,4.0,12,0,0,2016-11-27 23:53:02
803012811043373056,"u'@CNBC corp tax cuts &amp; repat window can bring in a ton of money, fueling new $AAPL $FB VR etc. $DXY surges to 110 &amp; $GLD back to $1000 :)'",False,0,0,1742,1.0,18,0,0,2016-11-27 23:09:08
803040473933824001,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,5,0,178,0.0,65,0,0,2016-11-28 00:59:03
803021773012770816,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,5,0,1773,0.0,65,0,0,2016-11-27 23:44:44
803057551348625408,"u'Stopped at the 20 SMA, 121.85 R pivot $FB https://t.co/K39dSFWb40'",False,0,0,6732,-1.0,11,0,0,2016-11-28 02:06:54
803033462391259136,u'RT @JustinPulitzer: Weekend Review VIDEO 11/27 $VIX $TLT $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $WFC $CAT $DE $GPS http\u2026',False,5,0,1401,0.0,65,0,0,2016-11-28 00:31:11
803014135143239681,"u'@_Vigilantes_ @CNBC $FB has peanut revenues for its MCap, look at cash hoards of $AAPL $GOOG Cisco, $PFE, Big Pharma etc'",False,0,0,1742,1.0,23,0,0,2016-11-27 23:14:23
803021005748834304,"u'Sadoff Investment Management LLC Has $238,000 Stake in Facebook Inc. $FB https://t.co/mxepJuF03S'",False,0,0,629,0.0,15,0,0,2016-11-27 23:41:41
803030613221642240,u'Can we talk about how the June newsfeed algorithm change at $FB buried the press? Bigger impact than fake news? https://t.co/YhOGEUDVuY',False,0,1,1015,-3.0,13,0,2,2016-11-28 00:19:52
803043918426218496,u'$FB $AAPL buy the dip!  https://t.co/E6TW4g7FLA',False,1,0,17,0.0,12,1,0,2016-11-28 01:12:44
803054655408340992,u'RT @sonycomeback: $AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nik\u2026',False,1,0,9826,0.0,32,0,0,2016-11-28 01:55:24
803057240487895040,u'NR7-2 https://t.co/5qvnZM6Kgx $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5191,0.0,41,0,0,2016-11-28 02:05:40
803040525507055616,"u""RT @timothysykes: This is definitely the hottest sector right now https://t.co/ZPU4V3UXOM so make sure you're prepared $FB $TWTR""",False,4,0,34,4.0,17,0,0,2016-11-28 00:59:15
803033290500280320,u'Why deactivating #Facebook was the best decision I ever made. Read more: https://t.co/5t3nEMl5Q9 $FB',False,0,0,574,3.0,9,0,0,2016-11-28 00:30:30
803041477391740928,u'FACEBOOK Trend update: https://t.co/zwQSwYjRT3 $FB $QQQ',False,0,0,731,0.0,19,0,0,2016-11-28 01:03:02
