ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798795164894433280,u'RT @Galide_inc: #Apple Leak Reveals Massive New #iPhone.\n$AAPL\nRead More: https://t.co/B0iMdZHe72 https://t.co/MgkQLpJ75B',False,1,0,336,-1.0,24,0,0,2016-11-16 07:49:42
798795152714125312,u'RT @iHotStockPicks: $DELT is the next SUPERNOVA 2.5m Low floater and reaady for a big squeeze. PT2+ $DRYS $EGLE $SHIP $TOPS $ESEA $OPTT $DC\u2026',False,1,0,1364,3.0,47,0,0,2016-11-16 07:49:39
798775359705448450,"u""#AppleMacBookPro Design Screams 'Do Not Open'\n$AAPL\nhttps://t.co/1HhYJ7WUYK https://t.co/As9WJ7khhu""",False,16,14,365,-2.0,23,0,0,2016-11-16 06:31:00
798790675974144004,u'RT @Galide_inc: #HuaweiMate9 vs #iPhone7 - Camera Test Comparison\n$AAPL https://t.co/a6U1rQdzrL',False,5,0,35,0.0,16,0,0,2016-11-16 07:31:52
798788747416350725,"u""RT @Galide_inc: #AppleMacBookPro Design Screams 'Do Not Open'\n$AAPL\nhttps://t.co/1HhYJ7WUYK https://t.co/As9WJ7khhu""",False,16,0,152,-2.0,26,0,0,2016-11-16 07:24:12
798774390112403456,"u""#Apple Releases $199-$299 'Designed by Apple in California' Photo Book Dedicated to Steve J... Read more: https://t.co/llJCHMEwQv $AAPL""",False,0,0,248,2.0,21,0,0,2016-11-16 06:27:09
798793285309341697,"u'$AAPL #patent 9,495,129: Device, method, and user interface for voice-activated... https://t.co/pm3JCLeSEh #tech #IP https://t.co/NQfboi8lKk'",False,0,1,9428,0.0,15,0,0,2016-11-16 07:42:14
798775122672775170,u'$DELT is the next SUPERNOVA 2.5m Low floater and ready for a big squeeze. PT2+++ $DRYS $EGLE $SHIP $TOPS $ESEA\u2026 https://t.co/5lS78iBsT8',False,0,0,331,3.0,39,0,0,2016-11-16 06:30:04
798784031311572993,u'RT @AMG_Trading_LLC: FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXettpH https://t.co/ZFfIwgZ\u2026',False,1,0,1364,1.0,32,1,0,2016-11-16 07:05:28
798789657257340932,"u'RT @Galide_inc: #GooglePixelXL vs #LGV20, Which One is Better?\n$AAPL\nRead More: https://t.co/WSVpFx3kST https://t.co/6r0R0JcRsR'",False,2,0,14,2.0,29,0,1,2016-11-16 07:27:49
798783320557424640,u'Suivez nos publications #SwingTrader #OptionsTrader  $AAPL $TSLA $TWTR  $EURUSD  $NFLX $FB https://t.co/N1zQTgOlJr   https://t.co/nplTsH48QQ',False,0,0,1496,0.0,38,0,0,2016-11-16 07:02:38
798763653017182209,u'#Apple iOS 10 Jailbreak Tool Update: Luca Todesco confirms working iOS 10.1 jailbreak tool;... Read more: https://t.co/AyC4L8pBOI $AAPL',False,0,1,248,0.0,21,0,0,2016-11-16 05:44:29
