ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805933954591141888,u'Members banking! #wolfpacktrades #daytrading #money #investing $FB $JNUG $DGAZ https://t.co/NSyKoAJrzF',False,0,0,191,0.0,17,1,0,2016-12-06 00:36:42
805931186283577344,u'RT @timothysykes: My thoughts while looking out at Tokyo https://t.co/lZXeXMEkBL I just had to share with you all $FB $TWTR',False,1,0,18,1.0,18,0,0,2016-12-06 00:25:42
805919258958041090,u'$FB U.S. Tech Firms to Join Forces on Take Down of Terror Content https://t.co/bjmVgXTnqA',False,0,0,1098,-2.0,16,0,0,2016-12-05 23:38:19
805930031876751363,u'$FB watching this play out. playing the pattern https://t.co/2qOgkntBEE',False,0,0,140,0.0,6,0,0,2016-12-06 00:21:07
805925471196213252,"u""Wearables Go! and Trader's Idea Flow free trial. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r""",False,0,1,337,1.0,25,1,0,2016-12-06 00:03:00
805927154072637445,u'$FB : 86562592-2ed0-4128-9a44-fbb29bdf52c1',False,0,0,46,0.0,2,0,0,2016-12-06 00:09:41
805923567623929856,u'$FB Facebook\u2019s Short-Term Trading Model\xa012/6/16 https://t.co/yaslIStRBk https://t.co/tLHpcQWSWB',False,0,0,640,0.0,18,0,0,2016-12-05 23:55:26
805931158752075777,u'$FB Web giants to cooperate on removal of extremist content https://t.co/iZddu19F3M',False,0,0,510,-2.0,6,0,0,2016-12-06 00:25:36
805913424291102729,u'$FB : aff8c148-9dd5-4865-9c7e-e4675473f237',False,0,0,46,0.0,2,0,0,2016-12-05 23:15:08
805909897103675394,u'$FB $TLT vantillian: Read my axioms too. - vantillian https://t.co/DXBxhyEmQW',False,0,0,1795,0.0,12,0,0,2016-12-05 23:01:07
805925746913013763,"u""$CRDS is tomorrow's RUNNER. Get in only 1M FLOAT. READY TO RIP. Expect Huge Moves PT$5+!! $CLF $NVCN $HTBX $VNR\u2026 https://t.co/ElRaLQLJyZ""",False,0,0,191,1.0,53,2,0,2016-12-06 00:04:06
805909897330257920,"u""$FB $TLT AKLivin: I'm far more towards the gambler side. I - AKLivin https://t.co/bR30uu4BiT""",False,0,0,1795,0.0,16,0,0,2016-12-05 23:01:07
805926875461730304,u'$FB U.S. Tech Firms to Join Forces on Takedown of Terror Content https://t.co/ZwYW7ZIUYl',False,0,0,1098,-2.0,18,0,0,2016-12-06 00:08:35
