ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793879388550893568,u'RT @martin_wolf_: $AMZN $GOOG $MSFT cloud expenditures continue to rise\u2014is there room for 3? #Azure #AWS $CRM $NTNX $ORCL $EMC $VMW https:/\u2026',False,3,0,2240,-1.0,35,0,1,2016-11-02 18:16:10
793879373099180032,u'Cobra Trading Review | https://t.co/tNO8qQ4oBG #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/ND7omP8kyT',False,0,0,31402,0.0,15,0,0,2016-11-02 18:16:06
793855085738594306,"u'Quarterly Net Income/Employee: $TWTR: -$26,805 $YELP: $482.75 $MSFT: $27,385 $GOOG: $94,332 $FB: $140k+'",False,0,0,12610,0.0,22,0,0,2016-11-02 16:39:36
793854402549473284,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3886,1.0,30,0,1,2016-11-02 16:36:53
793871173318737920,"u'Microsoft launches messaging system for businesses, takes on Slack $MSFT https://t.co/S6DviHMrfm https://t.co/BXCCAdr9aF'",False,0,0,1972,0.0,16,0,0,2016-11-02 17:43:31
793871747963559937,u'RT @martin_wolf_: $AMZN $GOOG $MSFT cloud expenditures continue to rise\u2014is there room for 3? #Azure #AWS $CRM $NTNX $ORCL $EMC $VMW https:/\u2026',False,3,0,6879,-1.0,35,0,1,2016-11-02 17:45:48
793846969688989696,"u""RT @BColwell_Invest: Is #Oracle's #Cloud #Strategy Destroying #Shareholder #Value? https://t.co/XvMTeMbu7x $orcl $csco $msft $amzn $n $goog\u2026""",False,4,0,6042,-3.0,16,0,1,2016-11-02 16:07:21
793854082368897026,u'Microsoft officially announces Teams  and Slack should be very nervous $MSFT #wlst https://t.co/moratAuFxv https://t.co/UYB0FV2NIm',False,0,0,1972,-2.0,16,0,0,2016-11-02 16:35:36
793846344284827648,u'RT @cnntech: .@Microsoft has unveiled a workplace chat tool to take on @SlackHQ: https://t.co/WkN3ReGzWC via @HeySamantha $MSFT https://t.c\u2026',False,6,0,27,0.0,18,0,0,2016-11-02 16:04:52
793874762820792320,u'Short term top for Microsoft? $MSFT https://t.co/iodSV54X2L',False,0,0,6332,2.0,10,0,1,2016-11-02 17:57:47
793847458790899713,"u'$MSFT not a bull but when it comes to Productivity,they win,even kicked $GOOGL out who had head start w/ cloud https://t.co/th2x2YzkfT'",False,0,0,2952,4.0,12,0,0,2016-11-02 16:09:17
793863050369470470,u'RT @themotleyfool: Microsoft stock has made it back to its 2000 high. $MSFT https://t.co/KEQKBd7J27',False,5,0,258,0.0,13,0,0,2016-11-02 17:11:15
793845638182105088,"u'$MSFT $FB:\n\nMicrosoft announces Slack rival, Teams:\n\nhttps://t.co/mqHkD8ES0d'",False,0,0,1108,-4.0,13,0,0,2016-11-02 16:02:03
793861583659081728,u'Retweeted FOX Business (@FoxBusiness):\n\nTaking a look at big tech stocks:\n$APPL\n$GOOGL\n$MSFT\n$FB\n$AMZN... https://t.co/pUeFNTOg71',False,0,0,2485,-3.0,32,0,0,2016-11-02 17:05:25
