ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798961665299488768,u'$AAPL Gift Guide: Choosing a streaming device without overpaying https://t.co/gT5OSlu0VF',False,0,0,506,2.0,12,0,0,2016-11-16 18:51:19
798961664716468224,"u'RT @_peripherals: #Apple could launch three iPhone models next year, only one has the OLED display . Read more: https://t.co/sqnjl2EfZJ $AA\u2026'",False,1,0,2806,0.0,14,0,0,2016-11-16 18:51:19
798957199796142082,u'RT @a0c1c04e770a448: $AAPL $FB $GOOG #TECHNICALANALYSIS #STOCKMARKET #TRADERS #TECH \nWILL $DJIA GAINS ROTATE BACK TO OVERSOLD TECH NEXT WEE\u2026',False,1,0,98,0.0,95,0,0,2016-11-16 18:33:34
798957234638229508,u'[1:32PM] $AAPL Updated Elliott Wave CHART \u2013 Reversal 618 targets https://t.co/vJORqJVQpd',False,0,0,1503,0.0,21,0,0,2016-11-16 18:33:43
798958564580720645,u'RT @ReggieMiddleton: 1) How an Honest @realDonaldTrump can make good on jobs promise? Give $AAPL 10% tax on repatriated $ in exchange for #\u2026',False,4,0,154,6.0,13,0,1,2016-11-16 18:39:00
798957320885698560,u'$MBLY $AAPL:\n\nWhy Mobileye Bears Are Missing The Big Picture:\n\nhttps://t.co/tR48zcilDl',False,0,0,1264,-5.0,18,0,0,2016-11-16 18:34:03
798960864640413697,u'#Apple WWDC 2016: Siri announces dates. Read more: https://t.co/wyPjRzY9Vn $AAPL',False,0,0,119,0.0,15,0,0,2016-11-16 18:48:08
798953575963623424,"u'RT @ReggieMiddleton: 4) If @realDonaldTrump, $AAPL could build #iPhone in US without China retaliation, Chinese phones out-engineer iPhone\u2026'",False,1,0,44,0.0,17,0,0,2016-11-16 18:19:11
798961485850386432,u'#Apple Launching Two Supersized iPhone 8 Models (Report). Read more: https://t.co/LfII8TFi7E $AAPL',False,0,0,248,0.0,18,0,0,2016-11-16 18:50:36
798959823106621440,u'RT @BarrySchwartzBW: The market is completely ignoring the potential positive impacts on Apple for a lower tax rate and repatriation of cas\u2026',False,2,0,9162,2.0,8,0,0,2016-11-16 18:44:00
798953542694342660,"u'RT @ReggieMiddleton: 2) EC will eventually tax $AAPL et al. funds in EU anyway, but #iPhones build in US will be 2x as expensive, market wo\u2026'",False,1,0,44,0.0,15,0,0,2016-11-16 18:19:03
798953408287776773,u'#Apple MacBook Pro teardown reveals mystifying speaker grilles. Read more: https://t.co/7TeGPqS4Da $AAPL',False,0,0,69,0.0,14,0,0,2016-11-16 18:18:31
798952941746958336,"u""News: Report: #Apple's video strategy has Hollywood confused. Read more: https://t.co/yVLb71Lqi4 $AAPL""",False,0,0,119,-2.0,12,0,0,2016-11-16 18:16:39
798953594284281856,"u'RT @ReggieMiddleton: 5) @realDonaldTrump could tariff all foreign phones, but that would result in Chinese retaliation, crushing $AAPL, who\u2026'",False,1,0,44,-1.0,11,0,0,2016-11-16 18:19:15
798953513640460289,u'Getting Started in Value Investing by Charles S. Mizrahi: https://t.co/WRdZzPbjee $SPY $AAPL $INTC $IBM $WMT $DG $COST',False,0,0,400,0.0,34,0,0,2016-11-16 18:18:56
798956664732975110,"u'$GNID .035 on deck &amp; up 30% on lite vol, 1M vol day IMO can \U0001f440150%! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026 https://t.co/KI0zvkC1TV'",False,0,0,57342,0.0,45,1,0,2016-11-16 18:31:27
798956644684201991,u'Wednesday Apple Rumors: AirPods May See December Release $AAPL https://t.co/7EVIWgBizP https://t.co/YmbnWCBTSf',False,0,0,6587,0.0,25,0,0,2016-11-16 18:31:22
798957447184457728,"u'#Apple Three iPhone 8 models again foreshadowed, one OLED, and two with TFT LCD screens. Read more: https://t.co/OaOUhouyVs $AAPL'",False,0,0,69,0.0,22,0,0,2016-11-16 18:34:33
798953407763447809,u'#Apple MacBook Pro teardown reveals mystifying speaker grilles. Read more: https://t.co/vypyzrotst $AAPL',False,0,0,248,0.0,9,0,0,2016-11-16 18:18:30
798951329305530368,u'$AAPL Trending Now 11/16/2016! If you follow AAPL Share your opinions here\n\nGo here: ----&gt;  https://t.co/CyByhyTnfS https://t.co/o6tfLXsBjQ',False,0,0,1268,1.0,21,1,0,2016-11-16 18:10:15
798961643275239424,u'RT @_peripherals: #Apple Black Friday 2016 - iPhone 7 and Samsung Galaxy S7 UK prices to be SLASHED in new de... Read more: https://t.co/9B\u2026',False,1,0,2806,-2.0,20,0,0,2016-11-16 18:51:14
798953407889276928,u'#Apple MacBook Pro teardown reveals mystifying speaker grilles. Read more: https://t.co/U4zZ9JBrpQ $AAPL',False,0,0,119,0.0,14,0,0,2016-11-16 18:18:30
798960864560717824,u'#Apple WWDC 2016: Siri announces dates. Read more: https://t.co/pvRH3FtEDs $AAPL',False,0,0,69,0.0,16,0,0,2016-11-16 18:48:08
798953986590146561,"u""Covered $aapl for 3,000 profit. Woo. Wasn't expecting that today. Going to Florida beaches. Good luck trading everyone""",False,0,1,199,11.0,6,0,0,2016-11-16 18:20:48
798957757823008768,u'Three iPhone 8 Models: Both Good And Bad For #Apple. Read more: https://t.co/0qJeBhkBlg $AAPL',False,0,0,119,0.0,17,0,0,2016-11-16 18:35:48
798950918108561408,"u'#Apple The peach emoji is back, and here to stay. Read more: https://t.co/0yBMypuClN $AAPL'",False,0,0,119,0.0,11,0,0,2016-11-16 18:08:37
798955507859922944,u'RT @theinformation: Apple\u2019s restrained approach to acquiring original video content is raising questions about its strategy. $AAPL https://\u2026',False,2,0,744,0.0,7,0,0,2016-11-16 18:26:51
798954364295643137,"u'$GNID L2 shift w/ bid/ask spread tighten, early stages of PPS climb $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026 https://t.co/CJZ084WEU4'",False,0,0,57342,0.0,45,0,0,2016-11-16 18:22:18
798955420161163264,u'LIVE: Apple could introduce smart glasses by 2018. Here\u2019s what you need to know $AAPL  https://t.co/daOcavQ9U2',False,0,0,2466,1.0,13,0,0,2016-11-16 18:26:30
798951383529492480,u'#Apple insider says demand is dwindling because the iPhone 7 is boring. Read more: https://t.co/1RLcnlt0N2 $AAPL',False,0,0,119,-4.0,10,0,0,2016-11-16 18:10:28
798957602566590464,"u'#Apple Three iPhone 8 models again foreshadowed, one OLED, and two with TFT LCD screens. Read more: https://t.co/b0H5DzScUD $AAPL'",False,0,0,119,0.0,23,0,0,2016-11-16 18:35:11
798953563267309568,u'#Apple MacBook Pro teardown offers look at the Touch Bar and a speaker surprise. Read more: https://t.co/jRjgtQWTxg $AAPL',False,0,0,119,0.0,15,0,0,2016-11-16 18:19:07
798958223764193281,u'Is Tim Cook the new Steve Ballmer? https://t.co/lUWL5Cylki $aapl $msft @qz',False,0,0,1250,0.0,9,0,1,2016-11-16 18:37:39
