ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799503882309300224,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,35,0,554,0.0,21,0,0,2016-11-18 06:45:54
799500688648732672,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,7,0,11,0.0,11,0,0,2016-11-18 06:33:12
799503023106125826,u'#Microsoft is implementing neural networks in corporate translator. Read more: https://t.co/3LMfk8DCrk $MSFT',False,0,0,517,0.0,10,0,0,2016-11-18 06:42:29
799430722155114500,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/qUIe8HI0qu $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,1112,0.0,48,0,0,2016-11-18 01:55:11
799435232571052037,u'#Microsoft leaders to see pay tied to diversity gains. Read more: https://t.co/G5PMvxa0RY $MSFT',False,0,1,517,1.0,11,0,0,2016-11-18 02:13:06
799462871029710848,u'$MSFT #stocks #stockmarket #investing #business #tech https://t.co/bCJZlmzbYw',False,1,1,163,0.0,8,0,0,2016-11-18 04:02:56
799487746565963777,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,7,0,14,0.0,11,0,0,2016-11-18 05:41:47
799424039005671434,"u'https://t.co/7Ct7av28Rt Fiscal Q3 Beats, Sales Guidance Top Views, Shares Up: https://t.co/K3Qu5qjKBZ $CRM $ORCL\u2026 https://t.co/Na5R3w7w0w'",True,2,2,8904,3.0,25,0,0,2016-11-18 01:28:38
799489968162926594,u'Vetr Inc. Lowers #Microsoft Corp. to Hold. Read more: https://t.co/JZhqmjfSV2 $MSFT',False,0,0,517,0.0,15,0,0,2016-11-18 05:50:36
799441761978306561,"u'Morning Call For Thursday, Nov. 17 $CMG $FSLR $AMGN $CSCO $MSFT $NTAP $SHOP $LB $EQM $PLNT $PFGC $ACRS https://t.co/uKmF0ZndZy'",False,0,0,2085,0.0,53,0,0,2016-11-18 02:39:03
799492921724649472,u'Telangana Government signs MoU with #Microsoft for cloud and mobile-based solutions. Read more: https://t.co/gw2p0tvwgH $MSFT',False,0,0,517,1.0,11,0,0,2016-11-18 06:02:21
799419994580783104,u'#Microsoft SQL Server 2016 Service Pack 1 now available for download. Read more: https://t.co/uMJVenayLY $MSFT',False,0,0,517,0.0,17,0,0,2016-11-18 01:12:33
799499137804865536,u'Vetr Inc. Lowers #Microsoft Corp. to Hold. Read more: https://t.co/KggXiSVFED $MSFT',False,0,0,517,0.0,18,0,0,2016-11-18 06:27:03
799424503570804736,u'#Microsoft Bets Big On Wind. Read more: https://t.co/URXgU2EJh7 $MSFT',False,0,0,517,1.0,16,0,0,2016-11-18 01:30:28
799492349067923456,"u""$MSFT Nasdaq's new chief has company blood running through her veins https://t.co/bKaRYFvHCE""",False,0,0,511,0.0,12,0,0,2016-11-18 06:00:04
799427246268088321,u'AMD Soars Again After Google Cloud Deal |  https://t.co/W70dLUP1OB $amd $stockpicks $stockpics $goog $googl $msft $intl  Great Job AMD!',False,0,0,74,3.0,20,1,0,2016-11-18 01:41:22
799447226745376768,u'RT @CNBCJosh: .@Benioff on call just now: we sold more CRM last quarter than $MSFT sold in last decade #NerdBurn (H/T @MikeIsaac)',False,35,0,90506,0.0,21,0,0,2016-11-18 03:00:46
799482221505617920,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,7,0,42,0.0,11,0,0,2016-11-18 05:19:49
799462935084969984,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,7,0,27,0.0,11,0,0,2016-11-18 04:03:11
799425483851055105,u'$MSFT  $KONE  $IDTI  \n\nExcellent trading tool for finding stocks to trade - https://t.co/i3SEgSLV9Y \n\nhttps://t.co/puVsgxsodK',False,0,0,11,0.0,21,0,0,2016-11-18 01:34:22
799455955956047872,u'$MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,7,10,1378,0.0,8,0,0,2016-11-18 03:35:27
799429327011991553,u'$AMZN #AWS \n\n#Projectory  \U0001f4c8 \n\n$msft\n\n$ibm\n\n$aapl\n\n$crm',False,1,0,97,0.0,9,0,0,2016-11-18 01:49:38
