ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795266116251697152,u'$SPY Faulty Wall Street Assumptions https://t.co/lOYhBrjEpQ $SPX $DIA $QQQ $IWM $AAPL $GOOG $GOOGL $FB $NFLX $AAPL #stocks #stockmarket $TLT',False,0,0,8900,0.0,50,0,0,2016-11-06 14:06:32
795264744047439872,"u'RT @maxjcm: Can $GOOGL Make Its Mark on the #Cloud? \nShare doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8kLmXByKV\u2026'",False,2,0,1017,0.0,26,0,1,2016-11-06 14:01:04
795263296127594498,"u'RT @maxjcm: Can $GOOGL Make Its Mark on the #Cloud? \nShare doubled to 5%, in past year, but #AWS 43% and $MSFT 12%\n\nhttps://t.co/H8kLmXByKV\u2026'",False,2,0,461,0.0,26,0,1,2016-11-06 13:55:19
795227932121776132,u'RT @maxjcm: #Snapchat Ensures Founder Control Post-IPO and $GOOGL Invests https://t.co/JD4bxklF0G',False,1,0,3994,0.0,20,0,0,2016-11-06 11:34:48
795219026574245888,u'RT @TalkMarkets: Market Breaks Support As Sell Signals Trigger $AMZN $NFLX $EEM $XLB $XLF $XLI $XLK $XLP $XLU $XLV $XLY $SPX $GOOGL https:/\u2026',False,1,0,1373,0.0,54,0,0,2016-11-06 10:59:25
795245839031484417,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,173,0,56,3.0,16,1,1,2016-11-06 12:45:57
795038793384525824,u'RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL',False,1,0,462,2.0,37,0,0,2016-11-05 23:03:14
795240447199379458,u'Brokerages Set Alphabet Inc. $GOOGL PT at $947.32 https://t.co/YCqvo8CqwS',False,0,0,875,0.0,15,0,0,2016-11-06 12:24:32
795041966476115968,u'$GOOGL chart looking for 755. Bear call spreads look attractive. https://t.co/keRTdOWnaT',False,0,1,235,2.0,11,0,0,2016-11-05 23:15:50
795038878994493441,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/lhCey7DrAT\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,1,0,462,0.0,18,0,0,2016-11-05 23:03:34
