ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796754543136546816,u'#Microsoft Xbox One Holiday Update Now Rolling Out To Xbox One Users. Read more: https://t.co/Cx4fmiwqZ8 $MSFT',False,0,0,519,0.0,19,0,0,2016-11-10 16:41:00
796754521573785600,u'$AMZN - $MSFT\nso far https://t.co/mBiAqYOlUT',False,0,0,1411,0.0,14,0,0,2016-11-10 16:40:55
796742887077617666,u'#Microsoft Edge hacked twice at PwnFest 2016 event. Read more: https://t.co/q6GN4jDyvV $MSFT',False,0,0,519,-1.0,13,0,0,2016-11-10 15:54:41
796742171013615619,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,25,0,764,1.0,31,0,0,2016-11-10 15:51:50
796748283272163332,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,25,0,804,1.0,31,0,0,2016-11-10 16:16:08
796747769977470981,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\n\nCan We get a ValeantNow Corre\u2026 https://t.co/0tRLEO8FFX',False,0,0,89,0.0,65,0,0,2016-11-10 16:14:05
796742069922496512,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,11,0,373,-1.0,30,0,0,2016-11-10 15:51:26
796747860813365249,"u'#Microsoft Office for Android will be supported on Chrome OS after all, but you may need a ... Read more: https://t.co/QardVBQ3E4 $MSFT'",False,0,0,519,2.0,16,0,0,2016-11-10 16:14:27
796739778892988416,u'RT @TheChartress: After a 4% 3-day rally #NASDAQ now -1.5% on big declines in $AMZN $FB $AAPL $GOOG $MSFT... high beta volatility reaction?',False,3,0,353,1.0,29,0,1,2016-11-10 15:42:20
796741578974986242,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,11,0,368,-1.0,30,0,0,2016-11-10 15:49:29
796750457154793472,"u""Trump's tax policy on repatriation'll benefit $GE $MSFT &amp; $AAPL https://t.co/SJ4cPF3jfb How to hold them accountable for reinvesting in US?""",False,0,0,269,2.0,18,0,1,2016-11-10 16:24:46
796746029341298692,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #TrumpRevolution',False,0,0,587,0.0,31,0,0,2016-11-10 16:07:10
796743357213065217,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/aR6ffpq3xO',False,0,0,393,3.0,24,0,0,2016-11-10 15:56:33
796745971233411072,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Trump',False,0,0,587,0.0,30,0,0,2016-11-10 16:06:57
796753921561636864,"u'#Microsoft, Xbox arrives Holiday Update for Xbox One. Read more: https://t.co/6q6ABup3XR $MSFT'",False,0,0,519,0.0,15,0,0,2016-11-10 16:38:32
796752013526700032,u'People buy $MSFT as well https://t.co/d4YPUiCeDt https://t.co/3ntNvsNw80',False,0,0,1103,0.0,12,0,0,2016-11-10 16:30:57
796742265888587777,u'#Microsoft Cloud market set to gain more supporting vendors. Read more: https://t.co/YBlnLyx02U $MSFT',False,0,0,519,3.0,11,0,0,2016-11-10 15:52:13
796739456380403712,u'the shit stocks are down and the big boys are green $GWPH $XARA $INSY $ZYNE $ZBRA $MSFT',False,0,0,457,-3.0,24,0,0,2016-11-10 15:41:03
796741708616704000,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,11,0,1395,-1.0,30,0,0,2016-11-10 15:50:00
796740019738308608,"u'Microsoft Corp. $MSFT CMO Christopher C. Capossela Sells 12,000 Shares https://t.co/NrCewjUUFW'",False,0,0,1329,1.0,20,0,0,2016-11-10 15:43:18
796741399089676290,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,11,0,25655,-1.0,30,0,0,2016-11-10 15:48:46
796748198371016705,"u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nVRX Maybe Adding Like ""author""has a Hard Time W/ Facts'",False,0,0,89,1.0,63,0,0,2016-11-10 16:15:48
796753593252487168,"u'RT @App_sw_: #Microsoft now taking orders for the new Surface Book, also begins shipping pre-orders. Read more: https://t.co/LYiKdKi3fq $MS\u2026'",False,1,0,2417,0.0,13,0,0,2016-11-10 16:37:14
796751745980321793,"u'#Microsoft Surface Pro with Performance Base now available (faster graphics, longer battery... Read more: https://t.co/YE4571N6hS $MSFT'",False,0,0,519,0.0,14,0,0,2016-11-10 16:29:53
796739468199792640,"u'#Microsoft Popular imaging app for Mac, Affinity Photo, is now available for Windows in beta. Read more: https://t.co/CB2ht0axyV $MSFT'",False,0,1,519,3.0,14,0,0,2016-11-10 15:41:06
796753300070625280,u'#Microsoft Save $100 on an NFL Type Cover with select Surface Pro 4s. Read more: https://t.co/6eYe8dsyI5 $MSFT',False,0,1,519,2.0,16,0,0,2016-11-10 16:36:04
796746151147900929,u'#Microsoft Rolls Out Holiday Xbox One Update. Read more: https://t.co/gZDmtfIsGG $MSFT',False,0,0,519,0.0,17,0,0,2016-11-10 16:07:39
796748618573213696,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,11,0,377,-1.0,30,0,0,2016-11-10 16:17:28
796744983147646976,u'RT @TheChartress: After a 4% 3-day rally #NASDAQ now -1.5% on big declines in $AMZN $FB $AAPL $GOOG $MSFT... high beta volatility reaction?',False,3,0,1650,1.0,29,0,1,2016-11-10 16:03:01
796741954843254784,"u'Apple, #Microsoft, Box and others react to Trump victory. Read more: https://t.co/vz9vYmz6ZD $MSFT'",False,1,0,519,3.0,12,0,0,2016-11-10 15:50:59
