ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800292085282836480,u'$PLKI $CHSP $ARRS $GOOGL\n\nWant to INCREASE PROFITS? USE THIS! - https://t.co/7d490W2JFV\n\nhttps://t.co/snZGlNvbiX',False,0,0,19,3.0,48,1,1,2016-11-20 10:57:56
800282334159392768,"u""$PLKI $CHSP $ARRS $GOOGL\n\nHave you guys tried this platform? It's BRILLIANT - https://t.co/o6k7dkcYdw\n\nhttps://t.co/0RDA4UGwJj""",False,0,0,12,4.0,35,0,1,2016-11-20 10:19:11
800070328294797314,u'$HOLI $LXK $WFT $MITT $PRAN $BKJ $GOOGL\n\nFind Stocks to Trade - https://t.co/T6uSyvfql1\n\nhttps://t.co/RLljgrrlFt',False,0,0,14,0.0,34,0,0,2016-11-19 20:16:45
800292951545020420,u'#Use #great #idea #hashtags for #SEO #SearchEngineOptimization https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #MondayMotivation',False,0,0,22678,3.0,13,0,0,2016-11-20 11:01:23
800091062123581445,u'TWITTER is a million times better for finding stuff and real time NEWS! FUCK GOOGLE $GOOGL',False,0,1,1179,-2.0,26,1,0,2016-11-19 21:39:08
800081284735369216,u'$EURUSD:1.06  $EURGBP:0.86\n$AAPL: 110.1$ (+0.10%)  $GOOGL: 776.0$ (-1.30%)\nS&amp;P500: 2181.90(-0.24%)',False,1,0,6288,0.0,23,0,0,2016-11-19 21:00:17
800225694206738433,u'NUE Agile Therapeutics Inc. Company Info\nRead More --&gt; https://t.co/xCqsGsDBEK\n\n$NUE $ERX $GOOGL #pennystocks',False,0,0,182,0.0,27,0,0,2016-11-20 06:34:07
800197515849170944,u'Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O https://t.co/cVLsNhTf8m',False,5,20,8368,-2.0,64,0,0,2016-11-20 04:42:09
800275384864382976,"u'Transaction costs for trading $GOOGL with brokers, min: 0.051% max: 0.331% difference: 5.0x https://t.co/Q2Yh6bdtxT'",False,0,0,983,0.0,9,0,0,2016-11-20 09:51:34
800244971945082880,u'LQD Ford Motor Co. % Change\nRead More --&gt; https://t.co/qlfnH0fPd2\n\n$LQD $TEUFF $GOOGL #pennystocks',False,0,0,178,0.0,24,0,0,2016-11-20 07:50:43
800254519636541440,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,5,0,135,-2.0,64,0,0,2016-11-20 08:28:40
800040043905748992,u'$GOOGL https://t.co/ymdNuRFlEW',False,0,2,188,0.0,10,0,0,2016-11-19 18:16:25
800053686953197573,u'The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,1,3066,3.0,31,0,0,2016-11-19 19:10:37
800039545655832576,u'$MBFI $MLNK $WRB^D $BPFH $GOOGL $LXP^C $CTHR\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/7d490VL8hl\n\nhttps://t.co/0ul6vuoXrc',False,0,0,19,3.0,42,0,0,2016-11-19 18:14:26
800254469120331776,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,295,0.0,21,0,0,2016-11-20 08:28:28
800201752247238657,u'RT @edon5: Top Stocks to Buy in Augmented Reality -- The Motley Fool https://t.co/rVqoxh7uhM $GOOGL $MSFT $INTC $STM $MVIS',False,2,0,138,0.0,32,0,0,2016-11-20 04:58:59
800038314354954240,"u'Alphabet $GOOGL serves over 100,000 meals a day to their employees (free).'",False,0,1,1772,1.0,6,0,0,2016-11-19 18:09:32
800205983993790464,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,19505,-5.0,18,0,0,2016-11-20 05:15:48
800042251451703296,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/yFwJwGoahH $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,0,0,163653,2.0,39,0,0,2016-11-19 18:25:11
800212270743592960,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,226,0,74,3.0,16,1,1,2016-11-20 05:40:47
800054823949369344,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,0,17706,3.0,36,0,0,2016-11-19 19:15:08
800100924932788224,u'$TLT The Bursting Bond Bubble https://t.co/MJatroBGlW $SPY $QQQ $DIA $IWM #stocks #stockmarket #finance #investing $GOOG $GOOGL $NFLX $AMZN',False,0,1,9425,0.0,41,0,0,2016-11-19 22:18:20
800208557354418177,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,3,0,246,4.0,28,0,0,2016-11-20 05:26:01
800141774350073856,"u'Kentucky Retirement Systems Insurance Trust Fund Invests $8,342,000 in Alphabet Inc. $GOOGL https://t.co/IloDC8an6g'",False,0,0,318,1.0,17,0,0,2016-11-20 01:00:39
800217764443131904,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,0,96,3.0,36,0,0,2016-11-20 06:02:37
800254171517624320,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,4302,0.0,21,0,0,2016-11-20 08:27:17
800250612998950912,"u""Let's see if this trend comes to pass this year for $GOOGL. https://t.co/TKEcXnDK8P https://t.co/yT57fyMg6H""",False,0,0,70,0.0,16,0,0,2016-11-20 08:13:08
800146936124862464,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,7,0,305,1.0,17,0,0,2016-11-20 01:21:10
800044490186596353,u'NFLX First Majestic Silver Corp. Stock Message Board\nRead More --&gt; https://t.co/eDTC0bSGxE\n\n$NFLX $GOOGL $OSG #invest',False,0,1,179,0.0,31,0,0,2016-11-19 18:34:05
800264811217031168,u'$AON $BFS^C $GOOGL $FYT\n\nAlgorithmic Buy/Sell Alerts - https://t.co/T6uSyvfql1\n\nhttps://t.co/u1r2ENWkmP',False,0,0,14,0.0,25,0,0,2016-11-20 09:09:33
800069609982459904,u'$AAPL  $AMZN  $GOOGL  \n\nFind Stocks to Trade - https://t.co/9dIHF4iZuj \n\nhttps://t.co/TfNC3d60SW',False,0,0,19,0.0,25,0,0,2016-11-19 20:13:54
800243552772993025,u'GOOGL Direxion Daily S&amp;P Oil &amp; Gas Exp. &amp; Prod. Bear 3x Shares Quotes\nRead More --&gt; https://t.co/5Vf3ifEFIS\n\n$GOOGL $ERY $VALE #stockmarket',False,0,0,221,1.0,35,0,0,2016-11-20 07:45:05
800169059878715392,u'GOOGL Dry Ships Inc. Current Price\nRead More --&gt; https://t.co/hHmeul8ZZG\n\n$GOOGL $ABR.V $TMF #invest',False,0,0,181,0.0,28,0,0,2016-11-20 02:49:04
800095934252285953,"u""RT @racernic: Update on this wk's 8Iron condors: 7/8wins for members so far. i ccs under fire. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB""",False,3,0,15152,-2.0,30,0,0,2016-11-19 21:58:30
800211300039147520,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,5,0,22395,-2.0,64,0,0,2016-11-20 05:36:55
800041537757396997,u'RT @davidmoadel: $SPY Most sectors saw inflows this week $XLF $XLK $QQQ #stocks #stockmarket #finance #investing $DIA $IWM $AAPL $GOOG $GOO\u2026',False,1,0,961,0.0,32,0,0,2016-11-19 18:22:21
800069842795540480,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,7,0,437,1.0,17,0,0,2016-11-19 20:14:49
800056273903505409,u'$ST $GTWN $GOOGL $ACAD $KRO $OPGNW $EARS\n\nTrade ideas in real-time - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/sUaJ29ZtrJ',False,0,0,8,0.0,36,0,0,2016-11-19 19:20:54
800159270822092800,"u""#Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech https://t.co/GmtmGpJASh""",False,0,1,7222,-2.0,11,0,0,2016-11-20 02:10:11
800175476341964800,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$GOOG $GOOGL - Latest Support And Resistance \n\nhttps://t.co/0dTiZdLMvx',False,0,0,45,2.0,24,0,0,2016-11-20 03:14:34
800255843300089856,u'Understanding Options 2E by Michael Sincere: https://t.co/h0pUXpxvIG #options #trading $SPY $VIX $AAPL $GOOGL $TSLA',False,0,0,402,2.0,28,0,0,2016-11-20 08:33:55
800046544548413440,u'Marketplace Roundtable: Tech Trends For The Next 12 Months https://t.co/SPKVBVc8CQ $AAPL $GOOG $GOOGL $NFLX $TSLA $MSFT $FB $INVN $INTC',False,0,0,163653,0.0,51,0,0,2016-11-19 18:42:15
800278416586993664,"u""$googl 775 is the battle zone, last week didn't clear much up. https://t.co/RIIvM6Sxd7""",False,0,0,571,0.0,5,0,0,2016-11-20 10:03:37
800227194773467137,"u'X Caterpillar, Inc. Ask\nRead More --&gt; https://t.co/JRwk75WL3P\n\n$X $NXE.TO $GOOGL #finance'",False,0,0,268,0.0,22,0,0,2016-11-20 06:40:05
800197785060376576,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,5,0,1786,-2.0,64,0,0,2016-11-20 04:43:13
800041849532678144,u'RT @wlstcom: Sonys voice assistant earbuds will be released in the US on December 13th #SONY $SNE $GOOGL https://t.co/CAjn6QqHq1 https://t.\u2026',False,1,0,9602,0.0,22,0,0,2016-11-19 18:23:35
800124161494368256,"u'RT @_JamisonG_: As long as ""demand"" remains I believe $GOOGL will sell into strength.  $670 Objective.  Added #FANG to chartbook: https://t\u2026'",False,7,0,1039,1.0,17,0,0,2016-11-19 23:50:40
800101460151152640,"u""Was just talking to a friend working as R&amp;D at $MSFT. He said they've been eyeing on $GOOGL's biz model w/ YouTube. $NFLX $TWTR $AAPL $TSLA""",False,1,0,69,1.0,31,0,0,2016-11-19 22:20:27
800039284988317696,u'PortfolioBuzz: These assets are seeing a jump in tweets #fintech $Blockchain $DRYS $GOOGL https://t.co/XMhdnQr5IP https://t.co/I92N88e9IF',False,0,0,77,2.0,22,0,0,2016-11-19 18:13:24
800075558683975681,"u""RT @BColwell_4IR: #Baidu: Don't Fear LongTerm Potential. $bidu $goog $googl #google #alphabet #asia #emergingmarkets #china #4ir #tech http\u2026""",False,3,0,7222,-2.0,12,0,0,2016-11-19 20:37:32
800208211705884672,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,3061,-5.0,18,0,0,2016-11-20 05:24:39
800252104879276032,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/QsKNxpK7yH $GOOGL $A\u2026'",False,18,0,10613,0.0,21,0,0,2016-11-20 08:19:04
800107329295360000,u'This Big Activist Investor Just Bought Shares of Twitter: https://t.co/7VjTVRhiuD $GOOG $TWTR $CRM $GOOGL',False,0,2,203,2.0,29,0,0,2016-11-19 22:43:47
800141727860453376,"u'KAMES CAPITAL plc Acquires 2,476 Shares of Alphabet Inc. $GOOGL https://t.co/8nj0AHvati'",False,0,0,318,1.0,23,0,0,2016-11-20 01:00:28
800205757283078144,u'RT @BColwell_ECON: #FANG Is Dead: #Facebook #Amazon #Netflix #Google. $fb $amzn $nflx $goog $googl #alphabet #tech #4ir #ai #bigdata https:\u2026',False,8,0,3487,-5.0,18,0,0,2016-11-20 05:14:54
800244973476003840,u'LQD Ford Motor Co. % Change\nRead More --&gt; https://t.co/F2AwkwODlu\n\n$LQD $TEUFF $GOOGL #pennystocks',False,0,0,178,0.0,26,0,0,2016-11-20 07:50:44
800198579792945153,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,5,0,218,-2.0,64,0,0,2016-11-20 04:46:23
800222016921968640,u'RT @MatthewMcCall: The 3 Best Mega-Cap Tech Stocks to Buy on a Dip https://t.co/nczdWClako @investorplace $AAPL $MSFT $FB $GOOGL $XLK #ETF',False,7,0,10593,3.0,36,0,0,2016-11-20 06:19:30
