ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798615051376599040,"u'RT @StocksToTrade: Your daily dose of #traderwisdom! You will make mistakes along the way, but turn them into learning experiences. #StockM\u2026'",False,3,0,198,-2.0,9,1,0,2016-11-15 19:54:00
798615010868129792,"u""$TLT $SM $TWTR $SIG $UAL\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/9m9KpS7ewb\n\nhttps://t.co/xaox4WQE6V""",False,0,0,3,0.0,28,0,0,2016-11-15 19:53:50
798613581872959490,"u""$KSS $TWTR $NTNX $TLT $PPC\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/DZbyZF1YUl\n\nhttps://t.co/jIBcJxq75Z""",False,0,0,7,0.0,34,0,0,2016-11-15 19:48:10
798599495483211780,"u'$TWTR:\n\nRyan Nominated for House Speaker by Mulvaney, Collins, McSally:\n\nhttps://t.co/Caj5MLUcgL'",False,0,0,997,-4.0,17,0,0,2016-11-15 18:52:11
798611828276391941,"u""$TWTR $NVDA $AXP $PPC $OPTT\n\nBreakout/Algorithmic Trade Signals, Before They're Old - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/XhpcAXOUsv""",False,0,0,6,3.0,34,0,0,2016-11-15 19:41:12
798611565431947264,"u'Your daily dose of #traderwisdom! You will make mistakes along the way, but turn them into learning experiences.\u2026 https://t.co/JPCon6hekP'",False,3,2,15712,-2.0,6,1,0,2016-11-15 19:40:09
798614674354753537,u'$WTI $LB $TWTR $CRBP $CARA\n\nThe BEST Tool to Find Stocks To Trade - https://t.co/XipjqPBxG3\n\nhttps://t.co/sPNS9fNjyO',False,0,0,13,3.0,36,0,0,2016-11-15 19:52:30
798599109577998336,u'$TWTR @jack says CEOs should #Twitter https://t.co/HQQR4yt664  - are on the #CEO Twitter Scoreboard?\u2026 https://t.co/1LUmY415ZC',False,4,1,11730,0.0,22,0,1,2016-11-15 18:50:39
798601816845983746,u'5 ways to deal with the liars &amp; cheaters https://t.co/q35oWGAzCf be prepared $FB $TWTR',True,0,4,137741,-5.0,10,0,0,2016-11-15 19:01:25
798597950666665985,u'Trump Train Targets PepsiCo CEO $GRUB $SBUX $TWTR $PEP https://t.co/03I1kopAHp',False,2,0,670,0.0,26,0,0,2016-11-15 18:46:03
798601909422538752,"u'$TWTR  the ""conversation reply expanding accordion thingy"" still sucks and makes it IMPOSSIBLE to follow a conversa\u2026 https://t.co/t90dRMXSQv'",False,0,0,904,-3.0,19,0,0,2016-11-15 19:01:47
