ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799022745187012608,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? -- Eye On Tech https://t.co/G0VUnGCUth $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,0,567,-7.0,38,0,1,2016-11-16 22:54:02
799022055098318848,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",False,25,0,19,-2.0,5,0,0,2016-11-16 22:51:17
799021424010809346,u'#Facebook suspends #WhatsApp data collection throughout Europe https://t.co/0OP7zK8Ag4 $FB',False,0,0,3407,0.0,10,0,0,2016-11-16 22:48:47
799011247442317315,"u""Really enjoy helping all traders! Don't miss out! $TWTR $FB #stockmarket #entrepeneur #stocks #daytrader #money\u2026 https://t.co/Ni2XLPY0XU""",False,0,0,241,2.0,15,2,0,2016-11-16 22:08:20
799021105063350276,"u'Baker Ellis Asset Management LLC Has $779,000 Stake in Facebook Inc. $FB https://t.co/oaWeA4L8vX'",False,0,0,956,2.0,17,0,0,2016-11-16 22:47:31
799021027812659205,"u""RT @miriamgottfried: Facebook's admission that more ad metrics were miscalculated undermine its credibility at a crucial time. $FB https://\u2026""",False,25,0,397,-2.0,5,0,0,2016-11-16 22:47:12
799009553052532736,"u'RT @paulwoll: During this election, if $GOOGL $FB banned fake newsites Washington Post, CNN, Huffington Post, New York Times, MSNBC, should\u2026'",False,4,0,974,-5.0,25,0,0,2016-11-16 22:01:36
799020221109563393,u'VR Has A Trial Problem #VR #product #AR #MR $GOOG $FB https://t.co/xGlUgQZ4Fl',False,0,0,950,-2.0,23,0,0,2016-11-16 22:44:00
799023063132229640,u'Steven Cohen Expands Technology Empire - https://t.co/AVW6OH9iOW https://t.co/zq7NTEgQfg $GOOG $CMCSA $FB $AAPL $YHOO',False,0,0,32,1.0,35,0,0,2016-11-16 22:55:18
799020308556632066,"u'Nelson Roberts Investment Advisors LLC Has $248,000 Position in Facebook Inc. $FB https://t.co/otWNamRd3v'",False,0,0,1277,0.0,16,0,0,2016-11-16 22:44:21
799004603975168001,"u'RT @paulwoll: During this election, if $GOOGL $FB banned fake newsites Washington Post, CNN, Huffington Post, New York Times, MSNBC, should\u2026'",False,4,0,29,-5.0,25,0,0,2016-11-16 21:41:57
799007143324241923,u'#Facebook takes on @LinkedIn with #jobs postings feature https://t.co/IKwYYwVudT $FB $LNKD https://t.co/xp8hAQrIMf',False,0,0,31141,0.0,19,0,0,2016-11-16 21:52:02
799010653465956357,u'$FB : 4367190b-ba8f-4675-a8a7-d583176c664d',False,0,0,37,0.0,2,0,0,2016-11-16 22:05:59
