ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799219626982985728,"u""The Biggest Flops in Microsoft's History: https://t.co/FwCL18MwGL $MSFT""",False,0,0,193,-2.0,15,0,0,2016-11-17 11:56:22
799216111472537600,"u""@russian_market maybe cause it's being bot by $msft for 196 and couldn't give a shit about russia anyway?""",False,0,0,5450,-4.0,0,0,1,2016-11-17 11:42:24
799208978278273026,u'Microsoft upgraded to Buy from Neutral at Goldman $MSFT https://t.co/22QSbcOAay',False,0,2,14697,0.0,12,0,0,2016-11-17 11:14:03
799081463639588867,"u'https://t.co/kmw1vLrEF6, Inc. (AMZN) Stock Will Survive Donald Trump https://t.co/TMOFJylHXG $AMZN $AAPL $WMT $IBM\u2026 https://t.co/3GBNza4S74'",False,0,0,2151,0.0,39,0,0,2016-11-17 02:47:21
799170607824805892,u'If you follow $MSFT See what others are saying! ----&gt; https://t.co/dwns2PIQr8\n\n$MTB $EXEL $CLBH $AXDX',False,0,0,155,0.0,24,1,0,2016-11-17 08:41:35
799058188955959301,"u'3 Big Stock Charts: Nvidia, Microsoft &amp; Consol Energy https://t.co/ooSCxNDaPO  $MSFT $NVDA $CNX #stocks #earnings\u2026 https://t.co/9jQh28B9iO'",False,0,0,2151,1.0,27,0,0,2016-11-17 01:14:52
799110613624619008,u'These were the 20 most discussed companies in the last 24 hours\nhttps://t.co/bACpQWWhHd\n$MSFT\n$GOOG\n#PEPSI\n#TRUMP\u2026 https://t.co/D68va62ssx',False,0,0,10185,0.0,26,0,0,2016-11-17 04:43:11
799200425127780353,u'If you follow $MSFT What do you think about it? ----&gt; https://t.co/XA4UdCzuzS\n\n$AYI $HBAN $BURL $ARLP',False,0,0,213,0.0,26,0,1,2016-11-17 10:40:04
799036478991044616,"u""Today's top buy flow for the market $IVV $JNJ $YHOO $MSFT $VWO $FB $MCD $XOM $PYPL $XLE https://t.co/GZtnhzI4hd""",False,0,0,1345,5.0,36,0,0,2016-11-16 23:48:36
799084612093935616,u'$MSFT',False,0,0,30,0.0,4,0,0,2016-11-17 02:59:52
799205449476079618,u'$MSFT $59.65 (+1.32%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw0TiWp',False,0,0,2738,0.0,9,0,0,2016-11-17 11:00:02
799110614950047744,u'These were the 20 most discussed companies in the last 24 hours\nhttps://t.co/e89FlenPv4\n$MSFT\n$GOOG\n#PEPSI\n#TRUMP\u2026 https://t.co/Ze2RWbOW3v',False,0,0,12796,0.0,26,0,0,2016-11-17 04:43:12
799211408344891392,u'RT @NYSElyDone: My Journey to Becoming a Day Trader https://t.co/AnRp7kKcGl via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL $MSFT $\u2026',False,1,0,1116,0.0,44,0,0,2016-11-17 11:23:43
799085409636642820,u'My Journey to Becoming a Day Trader https://t.co/90ffxWYeJR via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/RRPCX1vWjR',False,1,1,47440,0.0,40,0,0,2016-11-17 03:03:02
799160681413152768,u'The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL\u2026 https://t.co/PPupEdQFeF',False,1,1,47440,0.0,41,0,0,2016-11-17 08:02:08
799205954168426496,u'$MSFT: Bullish analyst action by Goldman Sachs on Microsoft Corporation - Common Stock: https://t.co/wTNdNDYmnu https://t.co/Xv8zGmrfco',False,0,0,394,0.0,18,0,0,2016-11-17 11:02:02
799127950432108545,u'#Trending #stocks list of #interest points in #financial strategy  #2016shift $DO $MSFT $FII https://t.co/wuHvnNrB2o #Trending #stoc\u2026',False,0,0,628,1.0,14,0,0,2016-11-17 05:52:05
799054905596149760,"u""RT @OphirGottlieb: $NVDA $MSFT\n\nNvidia Pops on Cloud Deal, Here's the Next 'Surprise'\nhttps://t.co/QPnoYUuTOS""",False,2,0,170,0.0,26,0,0,2016-11-17 01:01:49
799037400316051460,u'$NFLX Nice bullish candle today. Wait for 5EMA to flat. Once break 116.20 gap-up pt will see 118-120 quick. $FB\u2026 https://t.co/kjdx5n4DtC',False,0,1,59,3.0,14,0,0,2016-11-16 23:52:16
799089947609153538,u'Trader Pete Najarian says this is the #tech giant to buy $MSFT $FSNN $AMZN #cloudservices #stocks https://t.co/Quxx61Q0cx',False,0,0,1358,0.0,17,0,0,2016-11-17 03:21:04
799063806852726784,u'$MSFT Trending Now 11/16/2016! If you follow MSFT What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/tFubJtjzwI',False,0,0,231,0.0,16,1,1,2016-11-17 01:37:12
799048629499609089,u'Buy $amd and get rich.  $uso $fb $amzn $msft $nvda $intc $xlf #TrumpRally $googl $cmg $nflx $gnca $srpt $vrx https://t.co/dLgv7pcvnf',False,0,0,204,2.0,4,0,0,2016-11-17 00:36:53
799075902722174976,u'Long Stock Picks for November 17 2016\n\nhttps://t.co/K77FeDEz8Y\n\n$BBY $CELG $CTSH $MSFT $SBUX $VALE $WLL',False,1,2,160,0.0,35,0,0,2016-11-17 02:25:15
799215989258797056,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6Ibfb $AAPL $GOOGL $MSFT $FB',False,0,1,981,2.0,23,0,0,2016-11-17 11:41:55
799165549771100160,"u'THE END TIMES ARE HERE: Microsoft $MSFT embraces Google $GOOG $GOOGL, Apple $AAPL, Samsung and even Linux in one go https://t.co/y2ZdPkY8zc'",False,0,1,816,0.0,43,0,0,2016-11-17 08:21:29
799131018506735616,u'$MSFT Cubic Joins Forces with Microsoft CityNext to Bring Innovation to Cities across... https://t.co/YWuVxsZBaE',False,0,0,505,1.0,19,0,0,2016-11-17 06:04:16
799202601849921536,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,22,0,1878,-1.0,18,0,0,2016-11-17 10:48:43
799187827011518464,u'$MSFT Russia blocks LinkedIn over data protection violations https://t.co/1jp0YcBPoY',False,0,0,505,-3.0,11,0,0,2016-11-17 09:50:00
799116074327429120,u'RT @NYSElyDone: I just published \u201cFalcon Trading Computers Review\u201d https://t.co/HbZVhyGMoZ $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL $MSFT $EB\u2026',False,1,0,335,0.0,48,0,0,2016-11-17 05:04:53
799085632006057984,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6znCC $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,1,0,400,3.0,30,0,0,2016-11-17 03:03:55
799040133341315073,u'$MSFT is leading innovation by embracing the #opensource community. Looking forward to the #future. https://t.co/0Ezd7Cntvg',False,0,1,1735,3.0,7,0,0,2016-11-17 00:03:07
799094020215476225,u'#Florida  \U0001f3c8 We turn $300.00 into $5738.00 in 48-72 Hrs.ours. https://t.co/RmVUE9bFHm. $MSFT $FSNN $AMZN #HR #cloudservices #stocks #hiring\U0001f373',False,0,1,930,0.0,25,0,0,2016-11-17 03:37:15
799049183143542788,"u'Global #Bonds Plunge As ""Trumpflation"" Rally Returns, #Dollar Jumps $BNO $MSFT $DBO $GLD $SLV $SPY $TNX https://t.co/3mZ9JXOSDt'",False,1,1,2083,3.0,37,0,0,2016-11-17 00:39:05
799206482663313408,u'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB',False,0,0,981,0.0,23,0,0,2016-11-17 11:04:08
799061399779635200,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,2,0,1368,0.0,42,0,0,2016-11-17 01:27:38
799121895811596288,u'RT @DayTradeWarrior: The Anatomy Of Making A Trade https://t.co/OmG2Y9iVYb via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $\u2026',False,3,0,158,0.0,45,0,0,2016-11-17 05:28:01
799091542443102208,u'RT @LauraCrossam: Trader Pete Najarian says this is the #tech giant to buy $MSFT $FSNN $AMZN #cloudservices #stocks https://t.co/vjzpztpg6u',False,1,0,18851,0.0,19,0,0,2016-11-17 03:27:24
799191327246340097,u'Goldman Sachs gives it another try today by raising $MSFT from neutral to buy with a $68 PT. :D Reminds me of -----&gt; https://t.co/Fwvc7dGvMp',False,0,0,734,0.0,13,0,0,2016-11-17 10:03:55
799210988708962304,u'My Journey to Becoming a Day Trader https://t.co/AnRp7kKcGl via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/FhQW2ulpJH',False,1,0,22462,0.0,38,0,0,2016-11-17 11:22:02
799205671228952576,u'Weekly Dow #Stocks Trend $DIS $MCD $AXP $CVX $UNH $GS $JPM $CSCO $CAT $MSFT $WMT $BA $AAPL $IBM $UTX $MRK $GE  @ https://t.co/TvzJfd0RGT',False,1,0,913,0.0,60,0,0,2016-11-17 11:00:55
799083977139056640,"u""So, @Microsoft I'm setting up my new laptop w/ #Windows10 &amp; now I discover Outlook is no longer included in Office #WTF!? $MSFT #FAIL""",False,0,0,3011,-7.0,18,1,1,2016-11-17 02:57:21
799034089550581762,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/w1263uFn9q $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',False,0,0,811,0.0,47,0,0,2016-11-16 23:39:06
799034089672241152,u'AMD Breaks Out On Google Deal; 4 Chip Stocks In Or Near Buy Range: https://t.co/abifRhzShK $AMD $GOOGL $KLAC $TXN $AMAT $NVDA $AMZN $MSFT',True,0,2,8899,0.0,49,0,0,2016-11-16 23:39:06
799040106740989954,u'$MSFT is leading innovation by embracing the #opensource community. Looking forward to the #future. https://t.co/pFrKT4X5DK',False,0,1,22,3.0,11,0,0,2016-11-17 00:03:01
799145395876167680,u'#Hightech et #\xe9nergie ont soutenu #WallStreet \nhttps://t.co/uvoiVsTD0j\n#nasdaq #stocks #finance $AAPL $AMZN $FB $GOOGL $MSFT $CSCO $TSLA',False,0,0,695,0.0,33,0,0,2016-11-17 07:01:24
799127948309725184,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqAKqL $MSFT #2017s\u2026',False,0,0,628,0.0,32,0,0,2016-11-17 05:52:04
799094280467992576,u'RT @DayTradeWarrior: The Anatomy Of Making A Trade https://t.co/OmG2Y9iVYb via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $\u2026',False,3,0,727,0.0,45,0,0,2016-11-17 03:38:17
799110614102712320,u'These were the 20 most discussed companies in the last 24 hours\nhttps://t.co/TK48l0cyfb\n$MSFT\n$GOOG\n#PEPSI\n#TRUMP\u2026 https://t.co/wRXkovnJAe',False,0,1,6422,0.0,25,0,0,2016-11-17 04:43:11
799116049136414720,u'RT @WarriorTrading1: My Journey to Becoming a Day Trader https://t.co/90ffxWYeJR via @buzzfeeders $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL $M\u2026',False,1,0,26,0.0,38,0,0,2016-11-17 05:04:47
799177644633890816,u'$LNKD $MSFT https://t.co/PHnyETdGZ5',False,0,0,443,0.0,14,0,0,2016-11-17 09:09:33
799210836304732160,u'$MDCL -Vegas Marijuana Conf Fri $IBM $MSFT $BIDU $ADBE $AMAT $ADSK $AVGO $BRCD $CDNS $CAVM $CERN $CHKP $CSCO $CTXS\u2026 https://t.co/FdxgWeUntU',False,0,0,322,0.0,67,0,0,2016-11-17 11:21:26
799183586654093312,u'5-star analyst Heather Bellini from Goldman Sachs upgraded rating on $MSFT to BUY. Heather has a 65% success rate https://t.co/DWVjgoGphR',False,0,0,437,2.0,17,0,0,2016-11-17 09:33:09
799149793708752896,"u""RT @CNBCFastMoney: '@PeteNajarian makes his case for Microsoft $MSFT https://t.co/PxwZIyvRLE""",False,21,0,5894,0.0,21,0,0,2016-11-17 07:18:52
799040106363547648,u'$MSFT is leading innovation by embracing the #opensource community. Looking forward to the #future. https://t.co/1GMmZMEkgO',False,0,0,1735,3.0,11,0,0,2016-11-17 00:03:01
799116412115484672,u'Random question. What is the best way to #record #audio and #video from a touch screen computer like $msft #surface?',False,1,2,251,5.0,2,0,1,2016-11-17 05:06:14
799086156088385537,u'$VHT/Volpara Health Technologies: Links with $MSFT/@Microsoft to apply data analytics to early detection of breast cancer. Shares up 12.2%.',False,0,0,2930,0.0,13,0,0,2016-11-17 03:06:00
799163490665725952,u'RT @WarriorTrading1: The Anatomy Of Making A Trade https://t.co/UsdxqCDjzD via @buzzfeeders $FSLR $CGC.CA $MNK $LB $NTAP $FTV $AAPL $MSFT $\u2026',False,1,0,1368,0.0,43,0,0,2016-11-17 08:13:18
799191833020481536,u'RT @peternbell: Random question. What is the best way to #record #audio and #video from a touch screen computer like $msft #surface?',False,1,0,2853,5.0,4,0,1,2016-11-17 10:05:55
799045745160626177,u'#invest #stocks $spx $nasdaq $djia $mcd $aapl $ibm $msft Icahn says stock rally after Trump election may be overdone https://t.co/NwIjaM2sMA',False,0,0,3265,0.0,7,0,0,2016-11-17 00:25:25
799070457924321280,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB'",False,0,0,981,-2.0,24,0,0,2016-11-17 02:03:37
799168454347497474,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,10,0,19,-2.0,29,1,0,2016-11-17 08:33:02
799039652854235136,u'S&amp;P100 #Stocks Performance $TGT $AAPL $V $MON $SBUX $MA $DIS $MO $ORCL $MSFT $VZ $ACN $NKE $T $GOOG $MDT  more@ https://t.co/cKkr8csQUU',False,0,0,913,0.0,54,0,0,2016-11-17 00:01:13
