ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800444664746803200,u'RT @timothysykes: Take notes on this FREE 90-minute trading challenge webinar https://t.co/qf3cVex8aX study study study study $FB $TWTR',False,5,0,92,0.0,15,0,0,2016-11-20 21:04:14
800444540368785408,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,528,0,53,2.0,10,0,0,2016-11-20 21:03:44
800441483769696258,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,528,0,505,2.0,10,0,0,2016-11-20 20:51:35
800439453776945156,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,285,0,88,-1.0,9,0,1,2016-11-20 20:43:31
800436146069270533,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,285,0,7689,-1.0,9,0,1,2016-11-20 20:30:23
800443303762264064,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/fxFlrIJvpB',False,0,0,79,0.0,24,0,1,2016-11-20 20:58:49
800444149715517441,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,84,0,558,0.0,10,0,1,2016-11-20 21:02:11
800410337099055104,"u'RT @BColwell_ALT: #Russia Attacks #LinkedIn, Threatens #Facebook And #Twitter... $lnkd $msft $fb $twtr $rsx $vwo $eem #emergingmarkets http\u2026'",False,1,0,4750,-3.0,15,0,0,2016-11-20 18:47:49
800428276615409666,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,285,0,170,-1.0,9,0,1,2016-11-20 19:59:07
800434261698326529,"u""RT @StocksToTrade: I mean, who wouldn't want a platform that cares about it's customers and helps make things simpler for you? #TraderSucce\u2026""",False,4,0,99878,5.0,8,0,1,2016-11-20 20:22:53
800418495133401088,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,285,0,79,-1.0,9,0,1,2016-11-20 19:20:14
