ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796754986021584896,u'$PCLN fell and recovered better than F.A.N.G. $FB $AMZN $NFLX $GOOGL $SPY',False,0,0,420,2.0,26,0,0,2016-11-10 16:42:46
796755083199479809,u'$FB Tech CEOs Look Ahead after Trump Victory https://t.co/NVYSSuChUn',False,0,0,1090,3.0,17,0,0,2016-11-10 16:43:09
796754150390435842,u'RT @androsForm: $FB [bto] 20 JAN17 $110 Ps @ 2.77',False,21,0,31,0.0,9,0,0,2016-11-10 16:39:27
796751175081201667,u'#Facebook Begins A Long Fall $FB https://t.co/FrQvFTr2ru',False,0,0,2059,0.0,11,0,0,2016-11-10 16:27:37
796752548535275524,u'GD Agnico Eagle Mines Ltd. Ask\nRead More --&gt; https://t.co/UyPBEDFPFt\n\n$GD $MOMO $FB #tradeideas',False,0,0,130,0.0,25,0,0,2016-11-10 16:33:05
796754164860784645,u'RT @androsForm: $FB [bto] 20 JAN17 $110 Ps @ 2.77',False,21,0,0,0.0,9,0,0,2016-11-10 16:39:30
796749991096107008,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,11,0,1722,-1.0,30,0,0,2016-11-10 16:22:55
796754864672034817,u'$FB - Tech CEOs Look Ahead after Trump Victory https://t.co/Nipy9zsIND',False,0,0,907,3.0,14,0,0,2016-11-10 16:42:17
796754165016002560,u'RT @androsForm: $FB [bto] 20 JAN17 $110 Ps @ 2.77',False,21,0,11,0.0,9,0,0,2016-11-10 16:39:30
796754385074266122,u'@jonnajarian Would you be buying $AAPL or $FB on this pullback?',False,0,0,23,0.0,7,0,1,2016-11-10 16:40:23
796751583581241346,u'@realDonaldTrump Twitter blocks Clint Eastwood for being a Trump supporter $TWTR $FB',False,1,2,1909,0.0,12,0,0,2016-11-10 16:29:15
796748742821052420,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,52,0,1160,-4.0,31,0,0,2016-11-10 16:17:57
796753371650736128,"u'RT @LadyStockMarket: Si yo fuera Trump no me meter\xeda contra $AAPL $GOOGL $TWTR $FB y $AMZN\nPienso que no ser\xeda una buena idea.\nPero ojo, es\u2026'",False,1,0,522,-2.0,28,0,0,2016-11-10 16:36:21
796750566932250628,"u'RT @ivanhoff: In the meantime, in the land of tech - not too hot. $GOOGL $AMZN $AAPL $FB https://t.co/bXLZFHCaqN'",False,1,0,342,0.0,25,0,0,2016-11-10 16:25:12
796749368661577728,u'$AAPL $SCTY $FB $AMZN https://t.co/kUOZGedk2z',False,0,0,0,0.0,18,0,0,2016-11-10 16:20:27
796754145428508672,u'RT @androsForm: $FB [bto] 20 JAN17 $110 Ps @ 2.77',False,21,0,38,0.0,9,0,0,2016-11-10 16:39:25
796754123085545473,u'Facebook $FB shares plummet 4.55% to $117.58',False,0,0,825,1.0,3,0,0,2016-11-10 16:39:20
796750975730089990,u'$FB : 0ffd7a3e-59ee-4def-9991-4703d26a365c',False,0,0,34,0.0,2,0,0,2016-11-10 16:26:50
796748292755521536,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,52,0,273,-4.0,31,0,0,2016-11-10 16:16:10
796750270273323015,"u""RT @TopGunFP: FANG getting crushed today. Don't know why $FB $AMZN $NFLX $GOOGL""",False,1,0,951,-2.0,26,0,0,2016-11-10 16:24:01
796749873072717825,u'Wow rotation out of silicon valley and into rust belt is impressive. Message sent to Bezos and Zuckerberg. $AMZN $FB',False,0,0,314,7.0,10,0,0,2016-11-10 16:22:27
796749726053867520,"u""#Facebook won't force its renewables belief on users. Read more: https://t.co/RgA6z7TXJo $FB""",False,0,0,519,3.0,9,0,0,2016-11-10 16:21:52
796753238619987968,u'New #Facebook Project May Be a Giant Boost for 3 #Tech #Stocks | $FB #Acacia $ACIA #Broadcom $AVGO #Lumentum $LITE\nhttps://t.co/2hYuFEi25N',False,0,0,3935,1.0,30,0,0,2016-11-10 16:35:49
796750673073291268,u'@GerberKawasaki &amp; @jimcramer give #SHITadvice $fb $twtr',False,0,0,157,0.0,6,0,0,2016-11-10 16:25:38
796751115350052864,u'$FB - It will be interesting to see how the trend monkeys react at a break of $112.97. https://t.co/xzLQcfIk3g',False,0,0,36,2.0,6,0,0,2016-11-10 16:27:23
796748618573213696,u'RT @FoxBusiness: Big Tech Stocks:\n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/iK4If1tT9Y',False,11,0,377,-1.0,30,0,0,2016-11-10 16:17:28
796754459808436224,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,52,0,77,-4.0,31,0,0,2016-11-10 16:40:40
796749881402531840,u'#Facebook is once again putting the $41 billion computer network industry to shame. Read more: https://t.co/bPBzN2XAl3 $FB',False,0,0,519,-2.0,9,0,0,2016-11-10 16:22:29
