ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794562542991536128,u'Indicators can make things easier for any trader. Learn more from mentor  @timothysykes  https://t.co/SSD2Vw8fus\u2026 https://t.co/IYN9mzvfIc',False,0,0,15399,0.0,10,0,0,2016-11-04 15:30:47
794562571768647681,u'$twtr resurrection',False,0,0,30,0.0,0,0,0,2016-11-04 15:30:54
794561341683945474,u'RT @BrianDColwell: #Artificial #Intelligence #Stocks https://t.co/LnI76JOdn7  @BrianDColwell #AI #4IR $fb $amzn $googl $aapl $ibm $twtr $ts\u2026',False,1,0,6045,0.0,19,0,0,2016-11-04 15:26:00
794555062328709124,"u'Whatsapp, Twitter and Facebook are now blocked in Turkey https://t.co/YTh8f5hkb3 $FB $TWTR'",False,0,1,737,-1.0,12,0,0,2016-11-04 15:01:03
794554854836436997,"u'@Tweeter_IR ~65% of time since 10/14 low $TWTR up in AM but give back gains, usually on light vol. Can it go up without more rumor?'",False,0,1,11,2.0,10,0,1,2016-11-04 15:00:14
794553237076606976,u'RT @ACInvestorBlog: $TWTR Go blue!!!! \U0001f601',False,1,0,308,0.0,12,4,0,2016-11-04 14:53:48
794561032329031681,u'$TWTR Option Straddle on 18-Nov-16 17.5 Strike traded 718 times https://t.co/qcdwt4Hohi https://t.co/S3NEpXSGbD',False,1,1,252,-1.0,16,0,0,2016-11-04 15:24:46
794555586528608256,u'This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XSFxh4mNxa',True,6,14,1894,0.0,15,0,0,2016-11-04 15:03:08
794558188817416194,u'RT @CarterMansbach: This is a MUST watch @periscopeco for all @twitter Shareholders. Very informative from @adambain \n$TWTR\nhttps://t.co/XS\u2026',False,6,0,23,0.0,17,0,0,2016-11-04 15:13:29
794557658938376206,u'Qu\xe9 rumor tenemos para este fin de semana respecto de #Twitter ?\n$TWTR',False,0,1,3236,0.0,6,0,1,2016-11-04 15:11:22
