ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804829085574627328,u'#Facebook Instagram To Start Snitching On You When You Take Screenshots. Read more: https://t.co/dtwchkXbeA $FB',False,0,0,577,0.0,16,0,0,2016-12-02 23:26:21
804829097721495553,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,87,2.0,14,0,0,2016-12-02 23:26:24
804828672691552258,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,134,2.0,14,0,0,2016-12-02 23:24:43
804825689027477507,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,341,2.0,14,0,0,2016-12-02 23:12:51
804816501136117764,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,296,2.0,14,0,0,2016-12-02 22:36:21
804821454474870789,u'#MenloPark approves general plan update that allows for @facebook corporate dorms https://t.co/IuUicmFACs $FB https://t.co/nLjQWazGED',False,0,0,31176,2.0,15,0,0,2016-12-02 22:56:02
804820101690228736,u'NEW VIDEO: Weekend Stock Market Recap &amp; Sector Analysis https://t.co/2eCXLBkVKQ $SPY $QQQ $TLT $USO $MSFT $AAPL $FB #stocks #trading',False,0,1,2137,0.0,43,0,0,2016-12-02 22:50:39
804823727359881217,u'$FB : d5aa0bac-5153-45d4-84ca-ca8638023aee',False,0,0,47,0.0,2,0,0,2016-12-02 23:05:04
804818936227364864,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,680,2.0,14,0,0,2016-12-02 22:46:01
804815065098682379,u'Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/HxDAtbNhJ7',False,0,0,1005,2.0,10,0,0,2016-12-02 22:30:38
804825234515890177,u'$REN #redflag #badnews #badsignal  more 10% owner sell . Strong Breakout will coming for sure $TWTR $FB $APPL $REN https://t.co/Q2rOqY1UEq',False,0,1,1006,2.0,23,0,0,2016-12-02 23:11:03
804814598885019650,u'Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/aIX4XTuUZK by #WSJ',False,0,0,366,2.0,15,0,0,2016-12-02 22:28:47
804825534182158337,u'$FB bubble about to pop.',False,0,0,185,0.0,2,0,0,2016-12-02 23:12:14
804823038067752960,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,2044,2.0,14,0,0,2016-12-02 23:02:19
804816266116689920,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,475,2.0,14,0,0,2016-12-02 22:35:25
804814682402000896,u'WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/5scKqFh3tJ',False,0,0,130,2.0,11,0,0,2016-12-02 22:29:07
804815683095760900,u'$FB - Facebook to Give $20 Million for Affordable Housing and Job Training -- Update https://t.co/rqrLACVvl1',False,0,0,6278,2.0,14,0,0,2016-12-02 22:33:06
804815754759704576,u'Facebook reportedly looking to curate publisher content https://t.co/dtHmw7gPvM $CHAT $FB',False,0,0,600,0.0,10,0,0,2016-12-02 22:33:23
804819457029898245,u'$FB Will Collapse To This Level Shown In The Chart Here... https://t.co/hKY1gi8zPL',False,1,1,26243,-2.0,16,0,0,2016-12-02 22:48:06
804819876334317568,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,79,2.0,14,0,0,2016-12-02 22:49:46
804826843262095360,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,224,2.0,14,0,0,2016-12-02 23:17:27
804822028599656449,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,771,2.0,14,0,0,2016-12-02 22:58:19
804825539336933382,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,311,2.0,14,0,0,2016-12-02 23:12:16
804818191750807552,u'If you follow $INAP What do you think about it? ----&gt; https://t.co/l4SUODlckb\n\n$INT $LTRPA $INTC $FB',False,0,0,189,0.0,24,0,1,2016-12-02 22:43:04
804815751718653952,u'Facebook reportedly looking to curate publisher content https://t.co/G16BWucF01 $CHAT $FB',False,0,0,24183,0.0,11,0,0,2016-12-02 22:33:22
804814795790843904,u'WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/FQslV0WEcv',False,0,0,422,2.0,13,0,0,2016-12-02 22:29:34
804823587119046656,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,477,2.0,14,0,0,2016-12-02 23:04:30
804821015997972480,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,395,2.0,14,0,0,2016-12-02 22:54:17
804819793723408385,u'$FB Will Collapse To This Level Shown In The Chart Here... https://t.co/SGRbdUXd3j',False,0,1,9676,-2.0,17,0,0,2016-12-02 22:49:26
804815504187629568,u'RT @WSJ: Facebook to give $20 million to Bay Area community for affordable housing and job training $FB https://t.co/oemDAXiGhy',False,95,0,231,2.0,14,0,0,2016-12-02 22:32:23
