ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803453872366764032,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,625,0,1335,0.0,17,0,0,2016-11-29 04:21:45
803453334728228864,u'https://t.co/xDDTuZRmBN  New Reviews of stock trading services including @timothysykes and JB picks! $GHL $FB $TWTR',False,0,0,744,0.0,20,1,0,2016-11-29 04:19:37
803434622159724547,"u""Terrorist attack and it's second from the bottom in moments. Unreal, apparently Thursday night football more import\u2026 https://t.co/BXXdLK8GiA""",False,0,2,1324,-3.0,10,0,0,2016-11-29 03:05:15
803427084848812036,u'Lots of great people on $TWTR there is real value here and all Traders know it helps them make money too potential unlimited in right hands',False,0,5,217,5.0,6,0,0,2016-11-29 02:35:18
803434862124433413,"u""timothysykes: ALWAYS review days like this https://t.co/QyuktTJR2g learn from what's working best right now $FB $TWTR""",False,0,0,1802,5.0,16,0,0,2016-11-29 03:06:12
803433541971361792,"u""ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",True,0,14,139519,5.0,16,0,0,2016-11-29 03:00:58
803451135164039169,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,625,0,4699,0.0,17,0,0,2016-11-29 04:10:52
803450309834113024,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,144,0,10701,-1.0,8,0,0,2016-11-29 04:07:35
803417783794966528,u'Booyah @jimcramer.  People are now muting #nfl and #pepsi.  How does this affect #advertising revenues and bottom line 4 $TWTR?  @getongab',True,0,0,30335,0.0,7,0,1,2016-11-29 01:58:21
803411935089856515,"u'RT @OphirGottlieb: $TWTR Sad, but true\n\n* Selling a bull spread every 30 days for two-years was a huge winner https://t.co/rlV5dCGPtq'",False,3,0,249,5.0,14,0,0,2016-11-29 01:35:06
803404645875990532,u'Step by Step Guide to Trading Penny Stocks: https://t.co/8UtA2rHae7 | #PennyStocks $MGT $GEVO $ZNGA $VRNG $MNKD $FB\u2026 https://t.co/KpQF9S5Psd',False,0,6,81340,0.0,37,0,0,2016-11-29 01:06:08
803429552605237248,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,625,0,36,0.0,17,0,0,2016-11-29 02:45:06
803413955347554304,"u'$BUD Financials Updated Monday, November 28, 2016 8:15:20 PM $TWTR $XRT $GOOG $TSCO https://t.co/FxbsWoh9kV'",False,0,0,1631,0.0,27,0,0,2016-11-29 01:43:08
803412986438230016,"u'BreakoutStocks: $WFC, $TWTR, $SORL, $DGAZ, $BBVA, $BOSC breaking down to new lows https://t.co/lSHlHRMKZO'",False,0,0,1021,0.0,33,0,0,2016-11-29 01:39:17
803450459239436288,u'Maybe we do a @kickstarter to buy $twtr so we can ban @realDonaldTrump and let him focus on his upcoming gig as @POTUS?',False,0,0,220,-2.0,8,0,1,2016-11-29 04:08:11
803424603590664192,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $SPY $TWTR',False,0,0,347,5.0,21,1,0,2016-11-29 02:25:27
803432388642492417,u'@xInFaMousAgSx @SPWalkerSr yes he is the guy who paid $10 mil for games few watched which they monetized zero. #noto $twtr #nfl',True,0,1,30800,1.0,9,0,0,2016-11-29 02:56:23
803413410763272192,"u""I don't know about increased #advertising $$$. people are muting commercial brands now.  $TWTR\n@ProfessorF @realDonaldTrump @kristenvbrown""",True,0,1,30335,1.0,9,0,0,2016-11-29 01:40:58
803409727472308225,u'https://t.co/xpXSx58xIF Join Jason Bond Picks 4 some highly profitable trades! $FB $TWTR $LNKD',False,0,0,61,3.0,18,1,0,2016-11-29 01:26:20
803442341877051392,u'RT @1Nation2Parties: Twitter is the new MySpace.\n\nGab.ai is the new Twitter.\n\nWhy is Jack Dorsey still the CEO of $TWTR?',False,5,0,530,0.0,19,0,1,2016-11-29 03:35:56
803441845900611584,u'Twitter is the new MySpace.\n\nGab.ai is the new Twitter.\n\nWhy is Jack Dorsey still the CEO of $TWTR?',False,5,6,4699,0.0,15,0,1,2016-11-29 03:33:57
803440124725895168,"u'$TWTR Short Sales Updated Monday, November 28, 2016 10:15:21 PM $STZ $XBI $STZ $NSIT https://t.co/bK791P9aJB'",False,0,0,475,0.0,28,0,0,2016-11-29 03:27:07
803425527516319744,u'RT @valuewalk: . @AswathDamodaran Session 21: IPO and VC Valuation &amp; First Steps on Real Options $TWTR https://t.co/sL3DifyLE2 https://t.co\u2026',False,4,0,62,0.0,23,0,0,2016-11-29 02:29:07
803421478528098304,u'Valuable $TWTR Should Twitter delete Donald Trump\u2019s account over fake news concerns? https://t.co/1Bb0vWd4FF via @YahooFinance',False,0,0,880,-3.0,15,0,1,2016-11-29 02:13:01
