ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795696073360674816,"u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA\nValeant Might See Q3 Revenues $2.5B, $1.76 and\u2026 https://t.co/WbvT7uTsbj'",False,0,0,83,0.0,51,0,0,2016-11-07 18:35:01
795695850915823616,u'@cnntech: .@vine is dead. Is @twitter next? https://t.co/MGIuWPQfQZ via @sfiegerman $TWTR https://t.co/xOk7oUIV59',False,0,0,1323,0.0,17,0,1,2016-11-07 18:34:08
795690201590927362,u'This stay-at-home mom has made $100k+ pretty quickly https://t.co/Bv1DY8hAvB let her story motivate you $FB $TWTR',True,0,18,137001,2.0,12,0,0,2016-11-07 18:11:41
795683928745058308,u'RT @upsidetrader: Today ends in a Y.....so $TWTR chatter',False,4,0,10,0.0,8,0,0,2016-11-07 17:46:46
795689727458476032,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,167,0,114,0.0,61,0,0,2016-11-07 18:09:48
795694257189228545,u'Look at that MICHIGAN crowd!  Endless! $FB $TWTR @seanhannity @FoxNews @newtgingrich @GovMikeHuckabee\u2026 https://t.co/KsZsXM77iw',False,1,1,1014,0.0,25,2,0,2016-11-07 18:27:48
795672087709052929,u'RT @admlvy: Twitter Has 700 Million Yearly Active Users $TWTR https://t.co/w1MqSZncum https://t.co/aczpe1AKo9',False,1,0,47,1.0,17,0,0,2016-11-07 16:59:43
795676897011265536,"u""RT @RudyHavenstein: Hard to believe it's only taken 3 years for Twitter to be 75% off its all-time high. $TWTR https://t.co/kLKmKAibum""",False,5,0,14,-1.0,14,0,0,2016-11-07 17:18:49
795672408451645444,"u'$TWTR, more to come definitely: https://t.co/gmW6DPHblh https://t.co/2VcchbgVDu'",False,0,0,4188,0.0,11,0,0,2016-11-07 17:00:59
795682610525573120,u'#ThrowbackMonday $TWTR https://t.co/QMcoLvfFv0',False,0,1,90,0.0,10,0,0,2016-11-07 17:41:32
795693095979520000,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,167,0,98,0.0,61,0,0,2016-11-07 18:23:12
795672840980705280,"u'RT @44: 7/ It was a proud and humbling moment. Despite its flaws, $TWTR is one of the most indispensable and irreplaceable services in hist\u2026'",True,1,0,54809,0.0,8,0,0,2016-11-07 17:02:42
795682359186165760,"u""RT @RampCapitalLLC: This Is The Top: Soulja Boy Tell'em | $SPY $SPX $WPFH $TWTR | https://t.co/AUMvrcUJPG https://t.co/GsNaxhBsab""",False,4,0,16794,2.0,38,0,0,2016-11-07 17:40:32
795674261142650881,u'@TheStreet #TWTR #GRPN #ZNGA $TWTR $GRPN $ZNGA #HotStock',False,0,0,38,0.0,28,0,0,2016-11-07 17:08:21
795695027804459008,"u""$TWTR IPO, three years ago today. Only time I've ever been psyched to show up at work at 6 AM https://t.co/RIDCMDYao8""",False,0,0,824,0.0,18,0,0,2016-11-07 18:30:52
795671669427896320,"u'@bharringtonw11 You initially claimed $TWTR bids in high 20s, so now bids in low 20s only sensible if in valuation terms &amp; not price/share.'",False,0,1,73,1.0,5,0,0,2016-11-07 16:58:03
795673075492659200,"u""RT @carlquintanilla: Little noticed today: it's the 3-year anniversary of Twitter's IPO\n\n$TWTR \n@CNBC https://t.co/8vMwikpMes""",False,26,0,362,0.0,17,0,0,2016-11-07 17:03:38
795681328771436544,u'https://t.co/PMBddqsMv5 #fousalerts daytrading profit chart is impressive! check it out. $STUDY $TWTR',False,0,0,193,5.0,13,1,0,2016-11-07 17:36:26
795672578840854528,u'$DIS at HOD $TWTR',False,0,0,51,0.0,10,0,0,2016-11-07 17:01:40
795670999178035201,"u""RT @SFBusinessTimes: It's not just #Twitter \u2013 here are the Bay Area #tech companies that slashed jobs in 2016 https://t.co/H3M3PAFJGf $TWTR\u2026""",False,1,0,16055,-2.0,21,0,0,2016-11-07 16:55:23
795686350418649088,u'RT @stockpulp: This is one of the most relevant tweets about $TWTR now. https://t.co/nyjbC17sm1',False,1,0,670,0.0,8,0,0,2016-11-07 17:56:23
795688559722319872,u'$MDCL and $KAYS - Marijuana Store stocks are SOARING today.. $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG',False,0,1,307,0.0,58,0,0,2016-11-07 18:05:10
795693475425583105,u'$twtr did you sell? I sold . Tomorrow it will go back to 16.99',False,0,0,8,0.0,2,0,1,2016-11-07 18:24:42
795689283742896129,"u""RT @carlquintanilla: Little noticed today: it's the 3-year anniversary of Twitter's IPO\n\n$TWTR \n@CNBC https://t.co/8vMwikpMes""",False,26,0,68,0.0,17,0,0,2016-11-07 18:08:03
795673214018064384,"u""RT @RudyHavenstein: Hard to believe it's only taken 3 years for Twitter to be 75% off its all-time high. $TWTR https://t.co/kLKmKAibum""",False,5,0,181,-1.0,14,0,0,2016-11-07 17:04:11
795672721447415808,"u""RT @RudyHavenstein: Hard to believe it's only taken 3 years for Twitter to be 75% off its all-time high. $TWTR https://t.co/kLKmKAibum""",False,5,0,143,-1.0,14,0,0,2016-11-07 17:02:14
795680099735511040,"u'TWTR Apple, Inc. Summary\nRead More --&gt; https://t.co/YxMALUKAFz\n\n$TWTR $XME $EUO #pennystocks'",False,0,0,222,0.0,27,0,0,2016-11-07 17:31:33
795684422175641600,u'RT @timothysykes: Good morning! Here are some millionaire morning habits https://t.co/wy17wUYjGT wake up prepared $FB $TWTR',False,9,0,8,4.0,14,1,0,2016-11-07 17:48:44
