ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798190856331104256,u'RT @RaviRomo: Hedgies r bailing out of previous top darlings: $AMZN $GOOGL $FB $AAPL\n\nMost below 200 day\n\nInto new darlings\n$XLF\n$GS $MS $J\u2026',False,1,0,4,2.0,30,0,0,2016-11-14 15:48:24
798190773883654144,u'RT @OphirGottlieb: https://t.co/y4yv2PewV3\nGoogle Pixel XL Long Term Review: Still The Best\n$GOOGL',False,2,0,2674,3.0,21,0,0,2016-11-14 15:48:04
798190322589147138,"u'$FB $AMZN $NFLX $GOOGL RIP FANG, ur bubble wuz thu funniest ever...'",False,0,0,519,0.0,22,0,0,2016-11-14 15:46:17
798187264320806915,"u""$GOOGL, it's getting washed out, going thru many stops(last one around 748)..ready to buy 2-wks out calls https://t.co/D44kEg2lcb""",False,0,0,186,1.0,7,0,0,2016-11-14 15:34:08
798187765477376004,u'Daniel Castro placed an order to buy Alphabet Inc.  $GOOGL\nhttps://t.co/0QZvkkJsA4',False,0,1,578,0.0,13,0,0,2016-11-14 15:36:07
798176345062674438,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,8,0,2175,1.0,21,0,0,2016-11-14 14:50:44
798177681347002369,u'Amazon Slides As Trump Victory Bites FANGs https://t.co/uPq72atFDR $FB $GOOG $GOOGL $NFLX $AMZN',False,0,0,4364,3.0,33,0,0,2016-11-14 14:56:03
798165471879168000,u'RT @kingscrownBTC: https://t.co/FjEVXOSzlz allows #litecoin $LTCUSD deposits now! trade x500 leverage #bitcoin #ethereum #namecoin &amp; stocks\u2026',False,1,0,8028,3.0,17,1,0,2016-11-14 14:07:32
798189952752173058,u'https://t.co/y4yv2PewV3\nGoogle Pixel XL Long Term Review: Still The Best\n$GOOGL',True,2,1,11618,3.0,17,0,0,2016-11-14 15:44:49
798174436746817537,u'$GOOGL covered at 767.50',False,0,0,2,0.0,5,0,0,2016-11-14 14:43:09
798177408344084484,u'$GOOGL long 762.44',False,0,0,161,0.0,5,0,0,2016-11-14 14:54:58
798181735641059328,u'$GOOGL $FCAU $AAPL $VLKAY $TSLA:\n\nSamsung Breaks Into Auto Business With $8 Billion Deal For Harman:\n\nhttps://t.co/xCG4IRdHle',False,0,0,1419,-4.0,37,0,0,2016-11-14 15:12:09
798176612235743232,u'Will Trump DeFANG Tech? https://t.co/aVEMyy4oyX $FB $GOOG $GOOGL $NFLX $AMZN',False,0,0,2205,0.0,31,0,1,2016-11-14 14:51:48
798189462043836417,u'RT @RayHoldenIII: Tech stocks continue to slide. \n\n$AAPL $GOOGL down big. \n\n$TSLA at six month lows \n\n$AMZN down again. \n\n$BAC up huge. $WF\u2026',False,1,0,190,2.0,30,0,0,2016-11-14 15:42:52
798190760604487680,u'RT @OphirGottlieb: https://t.co/y4yv2PewV3\nGoogle Pixel XL Long Term Review: Still The Best\n$GOOGL',False,2,0,333,3.0,21,0,0,2016-11-14 15:48:01
798180390296879104,u'Tech bubbles continue their bursting $AAPL $AMZN $FB $GOOGL $QQQ $SPY',False,1,0,357,0.0,22,0,0,2016-11-14 15:06:49
798173390620213249,u'@eyoonCNBC @CNBCtech Bad for $AAPL $MSFT $IBM &amp; all of #FANG $FB $AMZN $NFLX $GOOGL if China delivers &amp; retaliates on Trump imposed tariff',False,0,0,836,-4.0,41,0,0,2016-11-14 14:39:00
798186245138456576,"u'$fb @116 $amzn @729 $nflx @112 $googl @760 FANG oversold to me.I think fundamentals better than ever, long term winners #adding'",False,0,0,135,0.0,5,0,0,2016-11-14 15:30:05
798188865370476545,"u""$SPY Decision point. What's it gonna be, bears? $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #investing #daytrading $GOOG $GOOGL $CMG""",False,0,0,9133,0.0,36,0,1,2016-11-14 15:40:29
798189447611183104,u'Buying $AAPL and $GOOGL in my personal account. Can I get you coffee? https://t.co/8r3ENWRk8h',False,0,1,190,0.0,16,0,1,2016-11-14 15:42:48
798164293615255553,u'RT @BretRosenthal: #rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo203J\u2026',False,1,0,153,0.0,39,0,0,2016-11-14 14:02:51
798182905008656385,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,8,0,398,1.0,21,0,0,2016-11-14 15:16:48
798176255325704192,u'$AAPL #Apple: Tortoise and the Hare https://t.co/JEre4MW9ds $MSFT $INTC $CSCO $QQQ $GOOG $GOOGL $NFLX $FB $AMZN #stocks #stockmarket $TWTR',False,0,0,9133,0.0,49,0,0,2016-11-14 14:50:23
798177337640558592,"u'short term horizon, rotate. Not touch tech unless massive dump i\u2019ll ride some puts. $googl $amzn.  I\u2019m in $gs and $ibb big league'",False,0,0,58,0.0,2,0,0,2016-11-14 14:54:41
798173560409686016,u'Kara Swisher says the post-election tech selloff is shortsighted https://t.co/NVTjsd343m by @karaswisher $AAPL $GOOGL $FB $AMZN',False,0,0,319,0.0,20,0,0,2016-11-14 14:39:40
798190755823185920,u'$GOOGL glenn1919: $AKS...BAC...DRYS...JCP...NXTD...BCEI...RT...EMJI...MLHC... https://t.co/TLx5bWC6aP',False,0,0,3032,0.0,41,0,0,2016-11-14 15:48:00
798176903991611392,"u""Today's Trading Plan: Deciphering Market Intentions Going Forward $SPX Also $BA $DIA $SPY $VIX $GOOGL $OIL https://t.co/Fh1b8slswo""",False,0,0,2068,0.0,32,0,0,2016-11-14 14:52:57
798182121265168384,"u'$gs winner winner, rotate man. also got into some $googl puts as much as i love the name, its dumping. ADJUST and follow the TREND'",False,0,0,58,11.0,11,0,0,2016-11-14 15:13:41
798182886507692032,u'jimmybob: The new pair trade: Sell $GOOGL buy turd - jimmybob https://t.co/c47eicJ35w',False,0,0,1552,0.0,8,0,0,2016-11-14 15:16:44
798170087869988868,u'#XRIM #MONEY : FoxBusiness : Big Tech stocks since election. \n$MSFT\n$GOOGL \u2026 https://t.co/L2RxZSPQP8) https://t.co/hdFBPbxwAo',False,0,0,14279,3.0,33,0,0,2016-11-14 14:25:52
798189771608592384,u'@GerberKawasaki @AKoueder this $FB $baba $aapl $amzn $googl insanity is just that = insanity',False,0,2,2312,-4.0,6,0,0,2016-11-14 15:44:05
798190643898155008,u'$GooGL  :  Searching \u2026\u2026\u2026\u2026...',False,0,0,4830,0.0,4,0,0,2016-11-14 15:47:33
798190756468899840,u'$GOOGL EF5$tocks: $EMJI has a bit of volume this morning.....symbol https://t.co/54W0c6AS1a',False,0,0,3032,0.0,14,0,0,2016-11-14 15:48:00
798174134786293761,u'fourth straight day $GOOGL is down over 1% from the get go',False,0,2,7598,1.0,5,0,0,2016-11-14 14:41:57
798166619193102337,u'$GOOGL $FB:\n\nNationalism is not putting a damper on this trillion-dollar sector:\n\nhttps://t.co/WgLlahVCr0',False,0,0,708,-4.0,12,0,0,2016-11-14 14:12:05
798154837846360065,u'What does https://t.co/zIec9tsBsn have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $xly $wmt #MondayMotivation',False,0,0,655,0.0,5,0,0,2016-11-14 13:25:16
798176176812474368,u'The new pair trade: Sell $GOOGL buy turd burglar $SHLD #Sarcasm',False,0,1,17036,-2.0,12,0,0,2016-11-14 14:50:04
798169969599123456,u'Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/M2VMSdp81U #business',False,0,0,1137,1.0,16,0,0,2016-11-14 14:25:24
798167607455010817,"u""It's a shame I didn't get to buy $FB at $115 this time around. But I am happy with $GOOGL at $780. It went lower after &amp; that is fine by me.""",False,0,0,380,3.0,12,0,0,2016-11-14 14:16:01
798161818569023488,u'#rcmAction Morning Call 9:15 Cobra #Trading the #FANGs and more $MSFT $GOOGL $AMZN $AAPL $FB $NFLX https://t.co/FWlo203JR5',False,1,0,1339,0.0,36,0,0,2016-11-14 13:53:01
798190755873427457,u'$GOOGL vantillian: $NECA added .0003 - vantillian https://t.co/jaLaQ8dBN1',False,0,0,3032,0.0,13,0,0,2016-11-14 15:48:00
798172929586393088,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,8,0,843,1.0,21,0,0,2016-11-14 14:37:10
798182942019227650,u'$FB $TWTR $GOOGL $YHOO https://t.co/mP7bTJr55e',False,0,1,382,0.0,18,0,0,2016-11-14 15:16:57
798170563277504512,"u""Baidu: Don't Fear Long-Term Potential https://t.co/46Eg1MIpH5 $GOOG #GOOGLE $GOOGL $BIDU""",False,0,0,4364,-2.0,29,0,0,2016-11-14 14:27:46
798186321340575744,u'Where are all the $FB $BABA $AAPL $GOOGL BULLS?',False,1,1,28087,0.0,21,0,1,2016-11-14 15:30:23
798179252877213696,u'RT @BPGAG: Google new #music service knows how you feel via @NYPost | $GOOGL $AAPL $P $SPOT $AMZN \n\n https://t.co/svsqFg0mab',False,2,0,7495,0.0,30,0,0,2016-11-14 15:02:17
798180402858954752,u'#SONY Sony Corp. $SNE Price Target at $100 $FB $GOOGL $NKE $MSFT $AAPL $SSNLF $EA $TTWO $T $CHTR $TWC $AMZN $NVDA $AMAT $QCOM $VZ',False,0,0,586,0.0,66,0,0,2016-11-14 15:06:52
798170321719349248,"u""@jimcramer samsung can put their deservedly hated software in cars and you think it's a threat to $aapl and $googl?""",False,0,0,33,-5.0,0,0,1,2016-11-14 14:26:48
798160941703720962,u'$QQQ #Sex #Stocks: Get naughty with these #investments https://t.co/Gg6vKpieDA #stockmarket #investing #finance $SPY $AAPL $AMZN $GOOGL $FB',False,0,0,9133,0.0,28,0,0,2016-11-14 13:49:32
798163984071462913,u'RT @JustinPulitzer: Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA ht\u2026',False,7,0,8355,0.0,62,0,0,2016-11-14 14:01:37
798176919409872896,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,8,0,1587,1.0,21,0,0,2016-11-14 14:53:01
798169083443220484,"u""Commented on New Patent Puts Mattersight In Facebook's Sights https://t.co/NTXCtQInCf $FB $GOOG $GOOGL $MATR""",False,0,0,283,0.0,30,0,0,2016-11-14 14:21:53
798183200023420928,u'$VXGS - $GOOGL\nso far.. https://t.co/AI5QSIRymp',False,0,0,1429,0.0,15,0,0,2016-11-14 15:17:59
798179747809415169,"u'The real data in line with our #intraday estimates posted earlier, #indexes &amp; #ETFs details in $GOOGL Site; UPDATES to be posted afternoon'",False,0,0,326,0.0,17,0,0,2016-11-14 15:04:15
798161022133510144,u'T3 Live Morning Call Express: Big &amp; Small Steps\n\nhttps://t.co/rkgrwXXdIv\n\n$DIA $XLI $IWM $SPY $QQQ $GOOGL $AMZN $TLT',False,0,0,3190,1.0,38,0,0,2016-11-14 13:49:51
798180688247668736,"u'$GOOGL is there, worst case 753 https://t.co/gYRbHjYoSF'",False,0,0,186,-3.0,11,0,0,2016-11-14 15:08:00
798166220939948032,u'I will consider to buy $GOOGL 795 call this morning for 4 days',False,0,0,1152,0.0,6,0,0,2016-11-14 14:10:30
798181862950785024,u'XLN Swingtrading system: https://t.co/8U0HnzfbUC $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,0,0,1863,0.0,33,0,0,2016-11-14 15:12:40
798170125899862016,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,8,0,75,1.0,21,0,0,2016-11-14 14:26:01
798190610049925120,"u'What if $AAPL, $AMZN, $GOOGL, and the rest of silicon valley just moved their core companies out of the country?\u2026 https://t.co/isKEEfyIw5'",False,0,0,166,0.0,18,0,1,2016-11-14 15:47:25
798181094101164033,u'$FB $AMZN $NFLX $GOOGL down big again  #rotation ?',False,0,1,1532,1.0,15,0,1,2016-11-14 15:09:36
798155284191571968,u'$GOOGL:\n\nElection Hysteria Puts FANG Stocks On Sale:\n\nhttps://t.co/HizkTHBkXF',False,0,0,1164,-7.0,21,0,0,2016-11-14 13:27:03
798186612131774465,"u""Well 771 failed for $GOOGL today and thus here comes 745 &amp; 736.2 next for it. Even 758 couldn't hold it today so fa\u2026 https://t.co/jerifwg1Hg""",False,0,0,4189,-2.0,8,0,0,2016-11-14 15:31:32
798163486345805824,"u""RT @2morrowknight: Today's #GoogleDoodle honors Sir Frederick Banting \u2014 who helped discover insulin in the treatment of #diabetes.\n\n#WorldD\u2026""",False,28,0,1754,0.0,10,0,0,2016-11-14 13:59:38
798153613797457920,u'What does https://t.co/Yycairc0fy have to say about $msft $pg $hd $adm $wba $tgt $jnj $antm $met $googl $xly $wmt #MondayMotivation',False,0,0,17890,0.0,4,0,0,2016-11-14 13:20:25
798185098931617792,u'Amazon: Next FFA Ruling Will Launch Prime Air https://t.co/S40ovYLv7v $FDX $GOOG $GOOGL $UPS $AMZN',False,0,0,4364,0.0,32,0,0,2016-11-14 15:25:31
798156035403849730,u'Apple May Surprise To The Upside In Q1 https://t.co/Q4JqGeXhgk $AAPL $GOOG $GOOGL $MSFT $SSNLF',False,0,0,2051,0.0,34,0,0,2016-11-14 13:30:02
798184399707570176,u'$BABA gets new record for Singles Day with over $15b in sales. $YHOO $VZ acquisition threatened by breach. $T $GOOG $GOOGL $FB $BIDU',False,0,0,72,-4.0,28,0,0,2016-11-14 15:22:45
798159069399969792,u'$GOOGL:\n\nHow Google Started in Susan Wojcicki\u2019s Garage:\n\nhttps://t.co/x6CAIxDe6u',False,0,0,1419,-4.0,15,0,0,2016-11-14 13:42:05
798162471320162304,"u'$SPY ... and just like that, #futures are flying. LOL $SPX $DIA $QQQ $IWM $GOOG $GOOGL $FB $NFLX $AMZN $AAPL #stockmarket #stocks #finance'",False,0,3,9133,5.0,41,0,0,2016-11-14 13:55:36
798184292283084800,u'RT @breakinnewz1: #Amazon Slides As #Trump Victory Bites FANGs https://t.co/98rBZGwcS3 $FB $GOOG $GOOGL $NFLX $AMZN',False,1,0,1369,3.0,35,0,0,2016-11-14 15:22:19
798187256754290688,u'GOOGL Allergan plc Chart\nRead More --&gt; https://t.co/btOQLapHxA\n\n$GOOGL $GDXJ $MOMO #finance',False,0,1,251,0.0,27,0,0,2016-11-14 15:34:06
798183591750594560,"u""Next #FFA Ruling Will Launch #Amazon's #PrimeAir Off The Ground https://t.co/pOoqgXoPYC $FDX $GOOG $GOOGL $UPS $AMZN""",False,0,1,3396,3.0,37,0,0,2016-11-14 15:19:32
798173916237795328,u'Beacon Trust Co. Cuts Stake in Alphabet Inc. $GOOGL https://t.co/UDmktLD3y9',False,0,0,737,0.0,16,0,0,2016-11-14 14:41:05
798174585753583617,u'$GOOG $GOOGL $NFLX takes out post-Trump lows\n#FANG',False,0,0,1467,0.0,18,0,0,2016-11-14 14:43:45
798179511426830336,u'Amazon Slides As Trump Victory Bites FANGs https://t.co/kayoWXFcJd $FB $GOOG $GOOGL $NFLX $AMZN',False,0,0,2205,3.0,33,0,0,2016-11-14 15:03:19
798179258363363328,u'This tech sell off is really insane!! $FB $GOOGL $AMZN $AAPL $BABA $NFLX',False,1,4,1081,-2.0,24,2,0,2016-11-14 15:02:19
798183436544602112,u'RT @FoxBusiness: Big Tech stocks since election. \n$MSFT\n$GOOGL https://t.co/45QRXqYIrU',False,8,0,1737,1.0,21,0,0,2016-11-14 15:18:55
798177682877870080,u'Amazon Slides As Trump Victory Bites FANGs https://t.co/M2H1vqrSAR $FB $GOOG $GOOGL $NFLX $AMZN',False,0,0,561,3.0,34,0,0,2016-11-14 14:56:03
