ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796830650426859520,u'$FB : be555026-7f0f-4fe1-99f6-42b80767c2d4',False,0,0,34,0.0,2,0,0,2016-11-10 21:43:26
796830469560172544,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,63,0,797,-4.0,31,0,0,2016-11-10 21:42:42
796820982698799106,u'Top #moneyflow for whole #market today\n$IWM $GLD $AAPL $VWO $FB $IAU $WFC $DVY $AMZN $XLY ...\nhttps://t.co/o0DXmEtsEh',False,1,0,370,2.0,36,0,0,2016-11-10 21:05:01
796826315961888772,u'$NVDA is the new $FB that revenue and earnings growth is ridiculous even better than Facebook back in the day',False,0,5,1072,1.0,7,0,0,2016-11-10 21:26:12
796818653215883264,"u'$FB has a strong Piotroski score of 7, margins are improving, ROA is up and the company has virtually no debt https://t.co/9GG8rcWl0H'",False,0,0,459,1.0,10,0,0,2016-11-10 20:55:45
796830040377982977,u'REPORT: Instagram prepares live video feature: https://t.co/zdfmX6JLpA $FB',False,0,1,14652,0.0,13,0,0,2016-11-10 21:41:00
796809097236647938,u'sell FAANG buy #biotechs looks like the new vogue .... \n$FB $AMZN $AAPL $NFLX $GOGL \n$IBB $XBI',False,0,4,6378,2.0,29,0,0,2016-11-10 20:17:47
796825730625716224,"u""Trump's Most Notable Tweets As The U.S. Presidential Election Unfolded https://t.co/lQjDIYXIM1 $FB $TWTR @benzinga @realDonaldTrump""",False,0,0,706,2.0,26,0,0,2016-11-10 21:23:53
796819731907014660,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/3er50ReJc2',False,0,0,2549,1.0,19,0,0,2016-11-10 21:00:02
796814892183457792,u'Needham &amp; Company LLC Reiterates \u201cBuy\u201d Rating for Facebook Inc. $FB https://t.co/z2d0H9KQ8d',False,0,0,955,0.0,15,0,0,2016-11-10 20:40:49
796815503671050241,u'$FB : b787000c-509d-45ea-a0f3-3988f141df17',False,0,0,34,0.0,2,0,0,2016-11-10 20:43:14
796817185813528582,u'$SPY how can both $AAPL &amp; $FB be down big and $SPX still be up for the day!',False,0,0,285,1.0,12,1,0,2016-11-10 20:49:55
796808036111282176,u'RT @WallStGangsta: $FB Facebook inc (NASDAQ:FB) : The social media giant has acquired 68 businesses https://t.co/yTTAvogVSl',False,3,0,45,0.0,22,0,0,2016-11-10 20:13:34
