ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800292111853768704,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co\u2026',False,1,0,1373,0.0,32,1,0,2016-11-20 10:58:02
800291459958181888,u'$LPTH $SODA $FB $MNRO\n\nDay trader? You need this - https://t.co/e7xamEAwTy\n\nhttps://t.co/KysOOJtgQd',False,0,0,14,0.0,24,0,1,2016-11-20 10:55:27
800288585039708162,u'$FB : c4440cd0-42db-4347-a087-a42ed885edd8',False,0,0,47,0.0,2,0,0,2016-11-20 10:44:01
800281695547195396,u'$LPTH $SODA $FB $MNRO\n\nTrade ideas in real-time - https://t.co/9m9KpS7ewb\n\nhttps://t.co/NjOyU7ezLi',False,0,0,6,0.0,21,0,0,2016-11-20 10:16:39
800249262697316352,u'Review Our Members #testimonials  Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/AdcQGzk51s',False,0,0,2550,1.0,20,0,0,2016-11-20 08:07:46
800283573194354689,"u'$FB Reviews Updated Sunday, November 20, 2016 05:15:20 AM $AGQ $IWM $SCO $AMZN https://t.co/3qfKlhc0TO'",False,0,0,454,0.0,24,0,0,2016-11-20 10:24:07
800239294564601857,"u'#Facebook(PBR228) authorizes up to $6.0 billion shares repurchase program, no deadline. https://t.co/n6AL41OZ5X $FB #ThePBR1000'",False,0,0,853,2.0,15,0,0,2016-11-20 07:28:10
800247066190630914,u'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/cJFpJpNToq',False,0,0,983,-3.0,19,0,1,2016-11-20 07:59:03
800254519636541440,u'RT @JustinPulitzer: Weekend Review VIDEO (11/20): $VIX $TLT $HYG $FXI $BABA $IBB $SPY $IWM $QQQ $AAPL $AMZN $FB $GOOGL $NFLX $GS $CRM $O ht\u2026',False,5,0,135,-2.0,64,0,0,2016-11-20 08:28:40
800249239771185156,u'$FB : 9eae605b-7783-4691-868d-a5bde6880e5a',False,0,0,47,0.0,2,0,0,2016-11-20 08:07:41
800252065171705856,u'$FB not surprising to see some stems emerge below as buyers come in to defend a key battleground. https://t.co/0oyw0UwkO1',False,0,0,571,0.0,4,0,0,2016-11-20 08:18:54
800233055122141184,u'The biggest risk is not taking any risk. $FB https://t.co/0igb8KCtqC\nFor more investing tips and stock market... https://t.co/349UbDeahU',False,0,0,354,-4.0,10,0,0,2016-11-20 07:03:22
800285087967350784,u'$FB : c38e0db1-3182-4ea7-a341-ab6423502d47',False,0,0,47,0.0,2,0,0,2016-11-20 10:30:08
800279265086357505,"u'After #Facebook, hike messenger now copies Snapchat features. Read more: https://t.co/b3TOgPbYrc $FB'",False,0,0,517,0.0,10,0,0,2016-11-20 10:06:59
800279426072281088,"u""$FB Does Facebook's $6 Billion Share Repurchase Announcement Matter? https://t.co/J8ceFYBF3R""",False,0,0,512,2.0,15,0,1,2016-11-20 10:07:38
800258889849503746,u'SBUX Colorado Resources Ltd Dividend\nRead More --&gt; https://t.co/jCPbjaQDJR\n\n$SBUX $FB $USO #share',False,0,0,234,1.0,25,0,0,2016-11-20 08:46:02
800276617603842048,u'https://t.co/p7tVeIZFvX Looking to learn to trade form the best? Free Trial to world class traders service!! $PRGN $GLBS $FB $EAC',False,0,0,61,4.0,21,2,1,2016-11-20 09:56:28
800287013475860481,u'RT @tradingproverbs: The biggest risk is not taking any risk. $FB https://t.co/3aN55qZH0S',False,5,0,1373,-4.0,9,0,0,2016-11-20 10:37:47
800252211418669056,u'RT @andreascseh: How Communist Strategies Are Used To Control Americans $LNKD $FB https://t.co/4Vz4h4qS3f @888ponthu https://t.co/a9fIqe6biR',False,1,0,724,0.0,20,0,0,2016-11-20 08:19:29
800280041489715201,u'Food Network launches recipe bot for #Facebook. Read more: https://t.co/4iTzA7kOTX $FB',False,0,0,517,0.0,11,0,0,2016-11-20 10:10:05
800262306936553473,u'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/0PbltsUYvy',False,1,0,983,0.0,22,0,0,2016-11-20 08:59:36
800281727922884608,u'https://t.co/fhLk88bcUe &lt;&lt; Learn to Trade Stocks at Investors Underground + FREE Trading Course!!!! $FB $TWTR $LNKD',False,0,0,6642,1.0,23,4,0,2016-11-20 10:16:47
800239129678188544,u'$FB:US Mark Zuckerberg discloses steps to fight fake news on Facebook #FACEBOOK INC  https://t.co/Hx052fM3SI #NASDAQ',False,0,0,2784,-4.0,28,0,0,2016-11-20 07:27:30
800234700103159808,u'$FB : 5eac2a39-169b-4cb9-8ac0-2569229877a3',False,0,0,47,0.0,2,0,0,2016-11-20 07:09:54
800263264953372672,u'PortfolioBuzz: Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB \u2026 https://t.co/YRm5UK7m6h',False,1,0,77,0.0,21,0,0,2016-11-20 09:03:25
800252014470963200,u'How Communist Strategies Are Used To Control Americans $LNKD $FB https://t.co/4Vz4h4qS3f @888ponthu https://t.co/a9fIqe6biR',False,1,2,2084,0.0,18,0,0,2016-11-20 08:18:42
800241681643765760,u'RT @WarriorTrading1: Why Do I Day Trade? | New: https://t.co/i8g6LUxsFd | By: Ross Cameron | #DayTrading #DayTrader #Stocks #Success $SPY $\u2026',False,1,0,22395,2.0,25,0,1,2016-11-20 07:37:39
800284141317214208,u'$FB : cd3143b4-4e46-4d05-94f3-9cecefbfff80',False,0,0,47,0.0,2,0,0,2016-11-20 10:26:22
800239084883079168,u'$FB : e68178aa-738d-456d-b9ae-32010fb41947',False,0,0,47,0.0,2,0,0,2016-11-20 07:27:20
800259592076693504,u'$FB : a8248104-66cb-4579-a84e-1ca24648fcbb',False,0,0,47,0.0,2,0,0,2016-11-20 08:48:49
800247377869144064,u'Will the growing presence of fake news drive users away from Facebook?  https://t.co/QJqTwS0dLb $FB https://t.co/yRcxQn5Osp',True,1,3,546527,-2.0,12,0,1,2016-11-20 08:00:17
800264983015587844,u'https://t.co/xpXSx58xIF Join JasonBondPicks for some highly profitable trades!! $FB $TWTR $LNKD',False,0,0,60,3.0,18,2,0,2016-11-20 09:10:14
800290411335979008,u'$FB buyback matters?  https://t.co/HnZRIMMdki',False,0,0,470,1.0,8,0,1,2016-11-20 10:51:17
800251143385448448,u'We just published \u201cChoiceTrade Broker Review\u201d https://t.co/xQF3rC1YnH $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AMZN $TSLA\u2026 https://t.co/d1tWyyrpzH',False,1,0,22446,0.0,42,0,0,2016-11-20 08:15:15
800246939417616384,u'RT @notyourcountry: Especially in data mining and spying. Thanks Zucki but please finally f#ck off with all the sh#t in your mind $FB @emil\u2026',False,2,0,2084,3.0,7,0,0,2016-11-20 07:58:32
800258321097912320,u'Weighing the Week Ahead: Possible Stimulus and How to Pay $SPX Also $GOOG $SPY $FB $TNX https://t.co/7p4LvlwiFF',False,1,0,2090,-1.0,26,0,0,2016-11-20 08:43:46
800268277691731969,u'RT @tradingproverbs: The biggest risk is not taking any risk. $FB https://t.co/3aN55qZH0S',False,5,0,285,-4.0,9,0,0,2016-11-20 09:23:20
800259579804262400,u'$FB : 82366125-b6e5-43ee-b658-8032b42d8266',False,0,0,47,0.0,2,0,0,2016-11-20 08:48:46
800257889713541120,u'JNUG Compagnie De Saint-gobain Ex-Div Date\nRead More --&gt; https://t.co/03uCgbQmCt\n\n$JNUG $NTNX $FB #pennystocks',False,0,0,137,0.0,25,0,0,2016-11-20 08:42:03
800235957551177728,u'RT @tradingproverbs: The biggest risk is not taking any risk. $FB https://t.co/3aN55qZH0S',False,5,0,150,-4.0,9,0,0,2016-11-20 07:14:54
800260269830180865,u'RT @themotleyfool: Artificial intelligence vs. driverless cars. Which do you think will be bigger? $FB $GOOG $NVDA https://t.co/kY2agbcixT',False,4,0,205,0.0,16,0,1,2016-11-20 08:51:31
800260427133251584,u'RT @arnabch01: #India 4rth largest #app #economy to grow&gt;80% in 2016 #Android #iOS #iOSApp #ipad #iphone \U0001f44d $GOOG $AAPL $MSFT $FB $AMZN $EMC\u2026',False,1,0,1923,0.0,31,0,0,2016-11-20 08:52:08
800257901398851584,"u'$CECO Filings Updated Sunday, November 20, 2016 03:15:23 AM $UGAZ $SWKS $FB $ECA https://t.co/CU8sS7dhb5'",False,0,0,1279,0.0,26,0,0,2016-11-20 08:42:06
800243151357128704,u'RT @tradingproverbs: The biggest risk is not taking any risk. $FB https://t.co/3aN55qZH0S',False,5,0,253,-4.0,9,0,0,2016-11-20 07:43:29
800242590025019392,"u'RT @Stockdog101: $EYES Anyone take advantage of these strawberries?The blind will be able to see what they feel, thanx to Medicare! $AAPL $\u2026'",False,2,0,96,1.0,14,1,1,2016-11-20 07:41:15
800279109666422784,u'Revealed: This is how #Facebook plans to fight fake news. Read more: https://t.co/7ZZDS3xe2k $FB',False,0,0,517,-4.0,10,0,0,2016-11-20 10:06:22
800285385658077184,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $SPY $DRYS $FB $SPX https://t.co/0kOQ53ou1I',False,1,3,108265,0.0,31,1,0,2016-11-20 10:31:19
800253286120988673,"u'$C $SIR $FB $MET^A\n\nA Platform For Day Traders, By Day Traders. - https://t.co/T6uSyvx1cz\n\nhttps://t.co/XpASCEzHt7'",False,0,0,14,0.0,26,0,0,2016-11-20 08:23:46
