ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795544824464244736,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/D9mkdRh6Wh (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,3,0,124,0.0,28,0,0,2016-11-07 08:34:01
795541529267826688,u'Playing up-channel rebound $FB https://t.co/wMd6EI4z1J',False,0,0,6378,0.0,7,0,0,2016-11-07 08:20:55
795518110971281410,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,112,-2.0,27,1,0,2016-11-07 06:47:52
795529160559128580,u'RT @moneymorning: Your #Facebook ( $FB ) Stock Split Date Guide https://t.co/l2KLvlmaAZ https://t.co/wkMejfNrpd',False,2,0,1483,0.0,16,0,0,2016-11-07 07:31:46
795542266421067781,u'RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT\nWhich organization would you place a bet on?\nBonkers Org Charts\n https://t.co/W0GQUcHTbx ht\u2026',False,2,0,212,0.0,38,0,1,2016-11-07 08:23:51
795533981911547904,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,596,0,8307,1.0,14,0,0,2016-11-07 07:50:56
795541345360285697,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/FTEqaMIU1v\u2026 https://t.co/igdy5R3b8j',False,0,0,7205,2.0,26,0,0,2016-11-07 08:20:11
795484789465874432,u'Anyone one else confirming this $FB story?! https://t.co/ofIBSyAUTM',False,0,0,324,0.0,10,1,1,2016-11-07 04:35:27
795488731805450242,u'RT @SAlphaTech: How Augmented Reality Will Impact Your Portfolio (Kiplinger) https://t.co/Mn8j6Bayky $AAPL $CMCSA $GOOG $INTC $MSFT $SNE $T\u2026',False,2,0,529,0.0,40,0,0,2016-11-07 04:51:07
795482926171516929,"u'$FB: Analyst action by Cowen &amp; Co. on Facebook, Inc. - Class A Common Stock: https://t.co/3X4DH37NsN https://t.co/YzEkJYojRz'",False,0,0,389,0.0,21,0,0,2016-11-07 04:28:03
795541529150373888,u'$FB chart: Playing up-channel rebound. https://t.co/xXRqarWx39',False,0,0,18,0.0,6,0,0,2016-11-07 08:20:55
795517136525553664,u'Enter to win your own Warrior Trading Performance Polo https://t.co/OErEd7AkKd RT for additional entries! $FXY $ON\u2026 https://t.co/L6NWYUgwnQ',False,1,1,47060,4.0,23,1,0,2016-11-07 06:43:59
795497812205023232,u'#Gartner - Top #Tech Trends For #2017 - Are Investors Listening? $AMBA $AMZN $FB #wallstreet https://t.co/xkdGAd6bvN via @benzinga',False,0,1,213,2.0,21,0,1,2016-11-07 05:27:12
795536268864131072,u'$FB $120.75 (+0.62%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2735,0.0,7,0,0,2016-11-07 08:00:01
795529876614905857,u'PortfolioBuzz: Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/IL8ndyRslI https://t.co/wDwNrWz7eT',False,0,0,72,-3.0,20,0,1,2016-11-07 07:34:37
795489112396627968,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,7,0,8329,3.0,63,0,0,2016-11-07 04:52:38
795485647444279298,u'$FB : aca6d47c-4727-4ca4-b2cb-376e9855c7ad',False,0,0,38,0.0,2,0,0,2016-11-07 04:38:52
795488578251931649,"u'A watch list for  Oct 07th. $ABC $AMZN $RTN $CAN, $AMGN &amp;ZBH $SWKS $FB $MCK $SRE And $AAPL $SPY $NFLX $BABA plus $DLTH'",False,0,0,438,0.0,54,0,0,2016-11-07 04:50:31
795532003797934080,u'If you follow $FB Share your opinions here ----&gt; https://t.co/ejlIw4FTM4\n\n$CBS $BLL $PUK $IOC',False,0,0,247,1.0,20,0,0,2016-11-07 07:43:04
795541350653501440,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/fsHm7qhGKg\u2026 https://t.co/2EfvdqvkWo',False,0,0,8605,2.0,24,0,0,2016-11-07 08:20:13
795491762999422976,u'RT @WeeklyOptions_1: Shorts are crapping their pants with futures up huge on Sunday. Watch for lovely short-squeezes in oversold stocks lik\u2026',False,1,0,115,2.0,7,0,0,2016-11-07 05:03:10
795525870911913985,u'$FB Forget the TV: How to follow Election Day online https://t.co/LMZKRvYteT',False,0,0,504,-1.0,15,0,0,2016-11-07 07:18:42
795488804555620353,u'RT @Drugdoctor2014: $ARLZ $4.80 -BELOW FDA APPROVAL price?  300 MILLION DOLLAR DRUGS? True $AMZN $WMT   $AAPL $DIS $PG $MRK  $JNJ $BMY $VRX\u2026',False,1,0,529,4.0,70,0,2,2016-11-07 04:51:25
795498331019546624,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/QWcVUMcrzd',False,0,0,72,0.0,22,0,0,2016-11-07 05:29:16
795537584764162048,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/R81CkwPGdO',False,0,0,104806,0.0,32,1,0,2016-11-07 08:05:15
795527880730116096,u'RT @alphatrends: ICYMI my VIDEO https://t.co/rlEwD8eGfG Stock Mkt Analysis &amp; Look Ahead $SPY $QQQ $IWM $SMH $AAPL $FB etc #trading #stocks',False,10,0,14783,0.0,39,0,0,2016-11-07 07:26:41
795534756565884928,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,596,0,246,1.0,14,0,0,2016-11-07 07:54:00
795510609685204992,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,7,0,428,3.0,63,0,0,2016-11-07 06:18:03
795541346425696256,u'NEW Video Analysis on $FB &amp; $ADPT with important #Trading Zones Week 31 Oct by @APAZones &gt; https://t.co/ghHzhBcZV6\u2026 https://t.co/XboRHjX81q',False,0,0,21009,2.0,27,0,0,2016-11-07 08:20:12
795541230344146944,u'RT @TenorLLC: $GOOG $AAPL $AMZN $FB $ORCL $MSFT\nWhich organization would you place a bet on?\nBonkers Org Charts\n https://t.co/W0GQUcHTbx ht\u2026',False,2,0,1381,0.0,38,0,1,2016-11-07 08:19:44
795488259853975552,"u'PortfolioBuzz: Transaction costs for trading $FB with brokers, min: 0.064% max: 0.305% difference: 4.0x https://t.co/f4xk5ehaTk'",False,0,1,72,0.0,6,0,0,2016-11-07 04:49:15
