ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794969701361287168,"u'Funny stuff. Well done. ""Maybe they should get rid of the keyboard and sell a dongle for that..."" $AAPL https://t.co/Lg0i4vauWX'",False,0,0,5076,4.0,10,0,0,2016-11-05 18:28:41
794967730885529600,"u""$AAPL if this wasn't a systemic election related issue I'd be a little concerned. But I'm not. https://t.co/mi8pOxVnge""",False,0,0,32,-2.0,9,0,0,2016-11-05 18:20:51
794935075737583618,u'RT @MoneyUpstream: Had me in stitches!Who is $AAPL innovating for? The new MB creates more of a problem for customers than a solution. \nhtt\u2026',False,1,0,1369,-1.0,13,1,1,2016-11-05 16:11:05
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,1,62,3.0,38,0,0,2016-11-05 16:00:17
794959947733803012,u'@MaxwellSeeley acquiring $IMMR is an option.  Fine will be several hundred million with a $40-50m+ annual license/royalty fee for $AAPL',False,0,0,2017,2.0,11,0,0,2016-11-05 17:49:55
794959043869765637,"u""@MaxwellSeeley The bill that $AAPL has and continues to rack up in violation of $IMMR patents will be larger than $IMMR's current market cap""",False,0,0,2017,-2.0,15,0,0,2016-11-05 17:46:20
794947452063350784,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/woQXebPRXc""",False,0,0,62,0.0,37,0,0,2016-11-05 17:00:16
794962517143523329,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/j4fPUk3iGD""",False,0,0,62,0.0,36,0,0,2016-11-05 18:00:08
794930201327271938,u'Short $AAPL and fire @tim_cook: Macbook Pro 2016 Review: The Sad Demise of #Apple- beware customers &amp; shareholders  https://t.co/n2kfkmFkK5',False,0,1,3160,-4.0,14,0,0,2016-11-05 15:51:43
794932040017870848,u'RT @brianfires: $vrx $fb $goog $ko $pep $twtr $aapl $iep $hlf \n\nWhen The Google Brand Gets Caught Up in Clinton Rape.Yikes for Brand https:\u2026',False,1,0,1369,-6.0,13,0,0,2016-11-05 15:59:02
794956024302206976,u'1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator \u2026 https://t.co/DLeG1Jsa6t',False,1,1,805,0.0,32,0,0,2016-11-05 17:34:20
794962513842630656,u'FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/qeln84Q7O3',False,1,0,2543,1.0,22,1,0,2016-11-05 18:00:07
794967193637240832,u'RT @OptiontradinIQ: 21 Lessons From Jesse Livermore. #trading $SPY $AAPL https://t.co/vn6LYNqXoT',False,4,0,911,3.0,21,0,0,2016-11-05 18:18:43
794958327151284228,u'RT @GemsBot: 1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator \u2026 https://t.co/DLeG1Jsa6t',False,1,0,1369,0.0,36,0,0,2016-11-05 17:43:29
794936314139381760,u'E*Trade Broker Review: https://t.co/xCyJTqrpL7 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/Y3EbOuSyCs',False,1,2,31315,0.0,33,0,0,2016-11-05 16:16:01
794947667357040641,u'$GOOG $AAPL $Pistol Pete$: $PMCB Management Team and Advisors Board[/ https://t.co/nawXxmmdfM',False,0,0,63,0.0,20,0,0,2016-11-05 17:01:07
794931795758174208,u'RT @OphirGottlieb: $FB $AAPL Facebook and Apple Now Have the Same Problem and Potential https://t.co/KpLNc3XrUG https://t.co/FBiRXJJb87',False,1,0,2656,-2.0,29,0,0,2016-11-05 15:58:03
794950234426277888,"u""RT @Investing_Books: Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,1,0,1369,-3.0,31,0,0,2016-11-05 17:11:20
794926015961178112,u'HVI.TO Affiliated Managers Group Inc. Current Price\nRead More --&gt; https://t.co/bkI6kpwgex\n\n$HVI.TO $AAPL $SLW #stock',False,0,0,187,0.0,26,0,0,2016-11-05 15:35:05
794928218109345792,u'$vrx $fb $goog $ko $pep $twtr $aapl $iep $hlf \n\nWhen The Google Brand Gets Caught Up in Clinton Rape.Yikes for Brand https://t.co/n0MsQFH5vF',False,1,2,83,-4.0,16,0,0,2016-11-05 15:43:50
794927247668953089,"u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm\n\nLook""Google Bill Clinton Rape""coincidence? https://t.co/zA8gauoZaA'",False,0,1,83,-4.0,8,0,1,2016-11-05 15:39:59
794936326084759553,u'5.5 Mistakes Not To Make With Your 401k PLAN - #WealthyIQ https://t.co/AZiNGEjz3l $TSLA $AAPL #MotivationMonday https://t.co/YqApgqjg02',False,0,0,3312,-2.0,30,0,0,2016-11-05 16:16:03
794944298437476353,"u""RT @jsimm62581: $EXOL $MCIG $MCOA $HMY $EXK $CARA $EGO $GPRO $S $MSFT $AAPL $SCTY $SPY. Let's kill it next week .""",False,3,0,83,0.0,48,0,0,2016-11-05 16:47:44
794958364589506560,"u""Today's Apps Gone Free: Reckless Racing 3, Help Volty, Cuecard and More https://t.co/loc4C99rY7 #AppAdvice $AAPL https://t.co/KKuK67J5MT""",False,1,1,1584,1.0,24,0,0,2016-11-05 17:43:38
794937244524154880,u'RT @MacHashNews: The Week in iOS Apps: Games galore! https://t.co/aclI6WuwLa #Macworld $AAPL',False,1,0,287,0.0,19,1,0,2016-11-05 16:19:42
794958222465507328,u'If you follow $HNRG What do you think about it? ----&gt; https://t.co/pJKorc4GW9\n\n$AAPL $NLS $BIIB $CLNT',False,0,1,178,0.0,25,0,1,2016-11-05 17:43:04
794958324898889728,"u""RT @GekkoWire: It's called progress.... fuck you @tim_cook $aapl https://t.co/4nrluJz4e6""",False,2,0,1369,-2.0,6,0,0,2016-11-05 17:43:28
794943162158632960,u'RT @TickerTV: E*Trade Broker Review: https://t.co/xCyJTqrpL7 #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG $HPQ $IBM $AM\u2026',False,1,0,1369,0.0,41,0,0,2016-11-05 16:43:13
794940815852367872,"u""RT @MacHashNews: This week on AI: Wireless charging for 'iPhone 8,' AirPods due date &amp; more https://t.co/n3uxkmYBwH #AppleInsider $AAPL htt\u2026""",False,1,0,287,0.0,21,0,0,2016-11-05 16:33:54
794940505058582528,"u'$AAPL Embarrassing Price Cut Fights MacBook Pro Anger via @forbes https://t.co/GNS7p0lLBl / telling for months, expect less from $AAPL'",False,0,0,2263,-6.0,21,0,0,2016-11-05 16:32:40
794947201407602688,"u'RT @nosunkcosts: Also, a $48bn debt issuance \u2014 now that\u2019s bigly! Gotta be right behind the $AAPL and $VZ deals https://t.co/A21ZCa4s88'",False,1,0,1369,-2.0,13,1,0,2016-11-05 16:59:16
794938625628762112,u'RT @MacHashNews: Apple Car Changes Course as the Spaceship Takes Shape https://t.co/wHlG7qHyhy #Fortune $AAPL',False,2,0,287,2.0,20,0,0,2016-11-05 16:25:12
794932907055923200,"u""$AAPL iPhone 7 Vs iPhone SE: What's The Difference? https://t.co/tW3aM2kLPl""",False,0,0,508,0.0,16,0,1,2016-11-05 16:02:28
794947901847900161,u'$F $GOOG $TSLA $AAPL:\n\nAutonomous Cars to Drive Chip Sector Consolidation Says NXP:\n\nhttps://t.co/t23psdB7kM',False,0,1,1245,-4.0,25,0,0,2016-11-05 17:02:03
794927994301284352,u'RT @Galide_inc: #Apple cuts USB-C adapter prices in response to #MacBookPro complaints\n$AAPL\nhttps://t.co/Q0xJLmaTfs https://t.co/uMXGm6eXB7',False,1,0,1369,-3.0,24,0,0,2016-11-05 15:42:57
794956725677789184,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/JHO1lBsi9d $AAPL',False,2,0,7641,3.0,16,0,0,2016-11-05 17:37:07
794948212008353792,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/uugcbQm5v0',False,1,0,1369,0.0,20,0,0,2016-11-05 17:03:17
794963634745212929,"u""This weekend,I'm not going to concentrate on noise=Trump's win=won't happen.Concentrate on Earnings.Chart of NAZ ev\u2026 https://t.co/GE2kUfmOb2""",False,1,0,186,7.0,13,0,0,2016-11-05 18:04:34
794926003336474624,"u'RT @TheStreet: Amazon, Google and Apple raise the roof in battle to command the smart home: https://t.co/hUwv1lyQC9 $AMZN $GOOG $AAPL https\u2026'",False,2,0,1062,0.0,22,0,0,2016-11-05 15:35:02
794927991935668224,u'RT @AlertTrade: Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/\u2026',False,1,0,1369,0.0,31,1,0,2016-11-05 15:42:56
794943161290412033,"u'RT @ProfectuSystems: High-return stock trading model, Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY'",False,1,0,1369,0.0,26,0,0,2016-11-05 16:43:13
794947105953554432,"u'RT @Sandro_power: $AAPL many people keep guessing by just buying the dip with no proof,many bought at 115 then 114 then 113 then 111. Confi\u2026'",False,31,0,28,-1.0,8,0,0,2016-11-05 16:58:54
794927141309665280,"u'XLE Baidu, Inc. Bid Size\nRead More --&gt; https://t.co/MgobhQHBiU\n\n$XLE $AAPL $AMG #nasdaq'",False,0,0,150,0.0,24,0,0,2016-11-05 15:39:34
794928544254193664,u'RT @maxjcm: $AAPL Apple and the #AI startup ecosystem\nApple gathering a very interesting #ArtificialIntelligence talent \n\nhttps://t.co/LBZQ\u2026',False,6,0,3976,4.0,16,0,0,2016-11-05 15:45:08
794951416586571777,u'Not everyone is impressed with the new MacBook Pro: https://t.co/JHO1lBsi9d $AAPL',True,2,7,532829,3.0,12,0,0,2016-11-05 17:16:01
794957635283873792,u'DAL B2Gold Corp. Exchange\nRead More --&gt; https://t.co/nMH8frFIzS\n\n$DAL $AAPL $HES #nasdaq',False,0,0,165,0.0,24,0,0,2016-11-05 17:40:44
794934913803894784,u'21 Lessons From Jesse Livermore. #trading $SPY $AAPL https://t.co/vn6LYNqXoT',False,4,9,6001,3.0,16,0,0,2016-11-05 16:10:27
794935063150465025,"u""RT @MacHashNews: Samsung's Laughable Quality Extends to Exploding Washing Machines as the U.S. Steps in forcing\u2026 https://t.co/MdWPYXyyMA #P\u2026""",False,1,0,287,3.0,23,0,0,2016-11-05 16:11:02
794958199090622464,"u'@MattMargolis24 If Samsung and Apple become licensed, this stock may be severely undervalued at these levels. Quest\u2026 https://t.co/jaCJiOWlpF'",False,0,0,241,-2.0,11,0,0,2016-11-05 17:42:58
794925188219551745,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/M3tcocMsMU',False,1,1,104558,0.0,31,1,0,2016-11-05 15:31:48
794943545182420992,"u'Also, a $48bn debt issuance \u2014 now that\u2019s bigly! Gotta be right behind the $AAPL and $VZ deals https://t.co/A21ZCa4s88'",False,1,0,3574,-2.0,11,1,0,2016-11-05 16:44:45
794944377919565824,u'$AAPL finally giving me some breathing room on some puts. https://t.co/LwMKjLWCL4',False,0,0,44,0.0,11,0,0,2016-11-05 16:48:03
794950408988979200,"u""It's called progress.... fuck you @tim_cook $aapl https://t.co/4nrluJz4e6""",False,2,1,5457,-2.0,2,0,0,2016-11-05 17:12:01
794956211905032192,u'1 of 5 Daily charts of the DJIA Components $AAPL $AXP $BA $CAT $CSCO $CVX with the SSI indicator \u2026... https://t.co/ZkRhFfURsZ',False,0,0,339,0.0,34,0,0,2016-11-05 17:35:05
794956502675034116,u'RT @TheStreet: Not everyone is impressed with the new MacBook Pro: https://t.co/JHO1lBsi9d $AAPL',False,2,0,9888,3.0,16,0,0,2016-11-05 17:36:14
794959695865847808,u'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST',False,0,0,370,3.0,33,0,0,2016-11-05 17:48:55
794934623658770432,"u""#Xiaomi's smartphone sells 10 seconds @Tim_Cook could be if no miser with @apple $AAPL as I Suggested https://t.co/06s0Vz3dFH via @IBTimesUK""",False,0,0,34,-1.0,17,0,0,2016-11-05 16:09:18
794947540529594368,"u""Apple's new MacBook Pro is here, but is it worth the huge price? asks @AdamWestbrook https://t.co/Ar2aOaIqjI $AAPL\u2026 https://t.co/rDiUW5hwdE""",False,0,0,7135,3.0,18,0,1,2016-11-05 17:00:37
794935472506241025,"u'High-return stock trading model, Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY'",False,1,2,1855,0.0,22,0,0,2016-11-05 16:12:40
794930118485544960,"u'iPhone sales havent bottomed out yet, says the most accurate Apple analyst $AAPL #wlst https://t.co/jYgakrF3zG https://t.co/tYT3GStPYB'",False,0,0,1974,0.0,16,0,0,2016-11-05 15:51:23
