ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795568237744365568,u'$AMZN $GOOG $GOOGL $AAPL $NFLX:\n\nOpinion: A stock-market sector smackdown: Which of these tech \u2026:\n\nhttps://t.co/LdgwMSqrSt',False,0,0,1153,-4.0,28,0,0,2016-11-07 10:07:03
795570820231798785,"u""RT @StockTwits: 6 of the world's most influential companies all have this in common.\n\nhttps://t.co/wy47G1C5Kv \n\n$AAPL $GOOGL $AMZN $DIS $HO\u2026""",False,124,0,121,2.0,25,0,0,2016-11-07 10:17:19
795553923516026882,"u'.@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/hzmWx5rm2o $FB $GOOGL $AMZN $NFLX https://t.co/jhANJxaw7E'",False,0,0,1596,0.0,24,0,0,2016-11-07 09:10:10
795501110945611780,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/pcc9CvmU7y',False,0,0,478,2.0,29,0,0,2016-11-07 05:40:19
795460836231880709,u'$GOOGL Why #Google really spent $625 million on a company generating $92 million in revenue https://t.co/vxidUthOOI $GOOG #stocks $QQQ $SPY',False,0,1,8906,0.0,21,0,0,2016-11-07 03:00:16
795547676452519936,u'Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? https://t.co/zIec9tsBsn $aapl $googl #MondayMotivation',False,0,0,637,0.0,6,0,1,2016-11-07 08:45:21
795484567884873729,"u'XLV Applied Materials, Inc. Open\nRead More --&gt; https://t.co/39ulEuEFqT\n\n$XLV $GOOGL $CPSI #pennystocks'",False,0,0,193,0.0,25,0,0,2016-11-07 04:34:35
795453288854462464,u'That is my point. The stock $FANG has beaten #FANG ($FB $AMZN $NFLX $GOOGL) this year and likely will for a while... https://t.co/UssQrc7wfb',False,2,8,12460,-2.0,27,0,0,2016-11-07 02:30:17
795526012591226882,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,0,156,3.0,29,1,0,2016-11-07 07:19:16
795482658113470464,u'RT @SAlphaAAPL: Buy Google And Sell Apple As Pixel Gains Traction In Smartphones https://t.co/lhHODPulTy $GOOG $GOOGL $AAPL',False,2,0,528,2.0,37,0,0,2016-11-07 04:26:59
795451956626071556,"u""Don't trade in a closet\u2026NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL""",False,1,0,721,1.0,47,0,0,2016-11-07 02:24:59
795408684557864960,u'LRCX Advaxis Inc. Tick\nRead More --&gt; https://t.co/tMgTsxwzhX\n\n$LRCX $GOOGL $SLW.TO #pennystocks',False,0,0,208,0.0,26,0,0,2016-11-06 23:33:03
795408755307532288,"u'RT @ stockguy22 ""Sat Webinar uploaded : https://t.co/b4jVJXuJKQ\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TAS\u2026'",False,0,0,328,0.0,56,0,0,2016-11-06 23:33:19
795457978765873152,u'Dave Landry on Swing Trading: https://t.co/SpqvWWKGCo $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM',False,0,0,374,0.0,37,0,0,2016-11-07 02:48:55
795540947241144320,"u""#Google's #investment arm has quietly invested in #Snapchat\nhttps://t.co/hGd4VNGrac\n$GOOGL #socialmedia #startup\u2026 https://t.co/1DC7xbLb7H""",False,2,5,2990,0.0,15,0,0,2016-11-07 08:18:36
795565213089087489,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,177,0,77,3.0,16,1,1,2016-11-07 09:55:02
795546356756533248,"u'BEAV Amkor Technology, Inc. Stock Forum\nRead More --&gt; https://t.co/JrpMAXxjPR\n\n$BEAV $LABD $GOOGL #stocks'",False,0,0,179,0.0,30,0,0,2016-11-07 08:40:06
795407090139492352,u'Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR $SWHC $RGR etc',False,3,1,54649,0.0,58,0,0,2016-11-06 23:26:42
795544824464244736,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/D9mkdRh6Wh (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,124,0.0,28,0,0,2016-11-07 08:34:01
795546406400442368,u'Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? https://t.co/Yycairc0fy $aapl $googl #MondayMotivation',False,0,1,17412,0.0,5,0,1,2016-11-07 08:40:18
795412036813520896,u'RT @stockguy22: Sat Webinar uploaded : https://t.co/riv3AdvZqk\n#OIL $IBB $XBI $XLV \n$AAPL $GOOGL $FB $AMZN $NFLX $ADPT $IBM $PM $WFC $TASR\u2026',False,3,0,1381,0.0,53,0,0,2016-11-06 23:46:22
795567843601481728,u'#Google: #YouTube Announces #NewFeatures - Moderators for Creators - https://t.co/fRhWxD9Wh1 $GOOGL https://t.co/qy8RQttVW2',False,0,0,109,0.0,21,0,0,2016-11-07 10:05:29
795465459567050753,u'RT @stocktrader300: So frustrating stocks are going to gap up so much...wanted to buy some at the open...but I guess better than being shor\u2026',False,2,0,8,0.0,4,0,0,2016-11-07 03:18:39
795492963367297024,u'This is why Google\u2019s new Pixel phone is so much more expensive than its previous Nexus phones - @techreview $GOOGL https://t.co/RLKcAzzbYd',False,2,1,24638,0.0,14,0,0,2016-11-07 05:07:56
795472757421002753,u'Stock Analysis Video\n   \n  https://t.co/Pze3Hz48We\n   \n  $AAPL $NFLX $TSLA $GOOGL $GOOG $FB $TWTR $GPRO',False,1,0,3184,0.0,37,0,0,2016-11-07 03:47:39
795414621746319360,"u'RT @PipsToDollars: $GOOGL Alphabet growth equity division, previously called Google Capital, renamed itself to CapitalG on Friday.'",False,1,0,190,2.0,16,0,0,2016-11-06 23:56:38
795464433971523584,u'$GOOGL have on my watch list for long https://t.co/mav9VNtZZQ',False,0,1,1809,0.0,10,0,0,2016-11-07 03:14:34
795473116331806720,"u'JDST Freeport-McMoRan, Inc. Short Sales\nRead More --&gt; https://t.co/8hVXAMnrxQ\n\n$JDST $X $GOOGL #stockmarket'",False,0,0,221,0.0,28,0,0,2016-11-07 03:49:04
795416671582322689,"u'First Pacific Advisors LLC Has $195,016,000 Position in Alphabet Inc. $GOOGL https://t.co/4XJD51THGZ'",False,0,0,687,0.0,22,0,0,2016-11-07 00:04:47
795541223264096256,"u""RT @planetoptionews: #Google's #investment arm has quietly invested in #Snapchat\nhttps://t.co/hGd4VNGrac\n$GOOGL #socialmedia #startup #webm\u2026""",False,2,0,2870,0.0,13,0,0,2016-11-07 08:19:42
795551778251149312,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/D9mkdRh6Wh (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,2474,0.0,28,0,0,2016-11-07 09:01:39
795556238784274432,u'RT @lancejepsen: IoT Networking Watch The Thread Group $GOOGL #stockmarket #stocktrading https://t.co/b21GTOxzK9 https://t.co/fY2QUoMh4b',False,1,0,130,0.0,22,0,0,2016-11-07 09:19:22
795541055219310592,"u""RT @planetoptionews: #Google's #investment arm has quietly invested in #Snapchat\nhttps://t.co/hGd4VNGrac\n$GOOGL #socialmedia #startup #webm\u2026""",False,2,0,15980,0.0,13,0,0,2016-11-07 08:19:02
795448409050271744,u'RT @jewalker_nuke: Top 10 of 24 Pos Valuations: $GOOGL $GE $AMZN $CELG $FB $GM $CVX $T (ATT) $KO $NVDA. Reduced $EW. Exits $APA $BHI $CRM.\u2026',False,1,0,1381,2.0,50,0,0,2016-11-07 02:10:54
795424158255611905,"u'Accredited Investors Inc. Has $620,000 Position in Alphabet Inc. $GOOGL https://t.co/otNA86xj0A'",False,0,0,2463,0.0,15,0,0,2016-11-07 00:34:32
795441061191680001,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #Nikkei #SONY #BULLISH',False,0,0,585,0.0,41,0,0,2016-11-07 01:41:42
795442466317094912,"u'Psagot Investment House Ltd. Sells 2,525 Shares of Alphabet Inc. $GOOGL https://t.co/ukdrBQ7AcD'",False,0,0,1324,1.0,17,0,0,2016-11-07 01:47:17
795545117033693184,u'Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? https://t.co/vT9HmoiNbp $aapl $googl #MondayMotivation',False,0,1,21981,0.0,7,0,1,2016-11-07 08:35:11
795420948383940608,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,7,0,36,3.0,63,0,0,2016-11-07 00:21:46
795457996826570752,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,78,0,147,0.0,81,1,0,2016-11-07 02:48:59
795466232405204992,u'$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO ... https://t.co/0Aawl5KH7N',False,0,0,181,3.0,60,0,0,2016-11-07 03:21:43
795495729032794112,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,374,0.0,41,0,0,2016-11-07 05:18:56
795511651835359232,u'RT @LouisColumbus: This is why Google\u2019s new Pixel phone is so much more expensive than its previous Nexus phones - @techreview $GOOGL https\u2026',False,2,0,621,0.0,13,0,0,2016-11-07 06:22:12
795534033211953153,u'$GOOGL Trending Now 11/07/2016! If you follow GOOGL Share your opinions here\n\nGo here: ----&gt;\u2026 https://t.co/JBbSqbyCB8',False,0,0,4309,1.0,20,1,0,2016-11-07 07:51:08
795551966797635584,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/D9mkdRh6Wh (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,16,0.0,28,0,0,2016-11-07 09:02:24
795408752761569280,"u'RT @ stockguy22 ""Wed Webinar w/ Stockdarts uploaded\n\nhttps://t.co/ulj1nQmwE1\n\n$GLD $SLV $USO $XOIL.X $SBUX $SSRI $REGN $HD $FB AMZN $GOOGL\u2026'",False,0,0,328,3.0,46,0,0,2016-11-06 23:33:19
795419229428256769,"u""$GOOGL Didn't quite fill the gap but reversed instantly Friday. Could rip here. https://t.co/V8bodsTgvH""",False,0,0,520,0.0,11,0,0,2016-11-07 00:14:57
795471893188866048,u'Spanish Inquisition &amp; other Gems\n\nPretty Good Stuff\n\n$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX\u2026 https://t.co/RmhX7ElS1s',False,0,2,181,4.0,49,0,0,2016-11-07 03:44:13
795555662134706176,u'$GOOGL $FB:\n\nYou Too Can Invest In a Startup Likely to Go Bust:\n\nhttps://t.co/o7BDt05yLv',False,0,0,1153,-4.0,19,0,0,2016-11-07 09:17:05
795484706850689026,u'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,994,2.0,28,0,0,2016-11-07 04:35:08
795441557402857472,u'$VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO https://t.co/TqKM06fhpg',False,0,2,181,3.0,59,0,0,2016-11-07 01:43:40
795411423207784449,u'The Comey effect...\n$spy $qqq $tqqq $uso $fb $aapl $tlt #oott $xle $amzn $Googl $bac $fas $gld $dust $gs https://t.co/kdWboBFSuT',False,0,2,100,0.0,8,0,0,2016-11-06 23:43:55
795543998723133440,u'Can $syy $im $ko $lmt $fox $jci $pagp $int $chscp $aal become #Fortune50 ? https://t.co/SOm8rjvuBZ $aapl $googl #MondayMotivation',False,0,2,21491,0.0,8,0,1,2016-11-07 08:30:44
795435344443351041,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,7,0,42,3.0,63,0,0,2016-11-07 01:18:59
795482735984988160,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/lhCey7DrAT\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,528,0.0,18,0,0,2016-11-07 04:27:18
795456296057184256,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,78,0,849,0.0,81,1,0,2016-11-07 02:42:14
795539078351613952,"u'.@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/D9mkdRh6Wh (via @CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/hS1dfvrUDq'",True,8,12,390073,0.0,25,0,0,2016-11-07 08:11:11
795541448775110657,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/Lb7MzoxWUx (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/lkeXl3ok0D'",False,0,2,221,0.0,25,0,0,2016-11-07 08:20:36
795410738194087936,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,2,994,-2.0,28,0,0,2016-11-06 23:41:12
795487218420719616,u'IWM Cyber-Ark Software Ltd. Short Sales\nRead More --&gt; https://t.co/dlb9gMryJd\n\n$IWM $XLP $GOOGL #nasdaq',False,0,0,193,0.0,24,0,0,2016-11-07 04:45:06
795562053134123008,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/D9mkdRh6Wh (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,616,0.0,28,0,0,2016-11-07 09:42:28
795514125572915200,"u'How to maximize dividend income: https://t.co/dIIcvgwJsk, https://t.co/kFgq6Iwe0q $GOOGL $SUNE $ACAD $NYMT $IRBT $OKE $LTBR $HW $NVDQ'",False,0,0,1475,0.0,40,0,0,2016-11-07 06:32:02
795482588886536192,u'RT @SAlphaTech: What A Twitter Buyout Means For Square https://t.co/zFN8bOs3Uo $ACIA $CHAT $CRM $FB $GOOGL $MSFT $PYPL $TWLO $TWTR $SQ $GOOG',False,2,0,528,0.0,56,0,0,2016-11-07 04:26:43
795563717769437185,u'Unusual Put Activity https://t.co/ZwnAchMvLX $SCTY $SBUX $JD $EE $AD $SLV $VXX $EFA $NKE $GOOGL $XBI $IW $GS $QCO $AZN $DIA $XLE',False,0,0,5144,0.0,58,0,0,2016-11-07 09:49:05
795455149711839232,"u'EEM Applied Materials, Inc. Company Info\nRead More --&gt; https://t.co/pPQXlxYTM0\n\n$EEM $GOOGL $OWCP #tradeideas'",False,0,0,249,0.0,28,0,0,2016-11-07 02:37:41
795558121615884288,u'#Google Might Be Hit With $7.4 Billion Over #AntiTrustCharges - https://t.co/i2q2sKxTHP $GOOGL https://t.co/aMBvWFnwWF',False,0,0,109,0.0,25,0,0,2016-11-07 09:26:51
795447643220705280,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,33,0,937,0.0,19,0,0,2016-11-07 02:07:51
795539543592026112,"u'RT @cnntech: .@Facebook, @Amazon, @Netflix and @Google still rule tech: https://t.co/D9mkdRh6Wh (via @CNNMoney) $FB $GOOGL $AMZN $NFLX http\u2026'",False,8,0,2474,0.0,28,0,0,2016-11-07 08:13:02
795485774129065984,u'PortfolioBuzz: Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB $TWTR',False,0,1,72,2.0,30,0,0,2016-11-07 04:39:22
795510609685204992,u'RT @JustinPulitzer: Weekend Review Video (11/6) $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $GPRO $TWLO htt\u2026',False,7,0,428,3.0,63,0,0,2016-11-07 06:18:03
795439102049001473,u'. @MarkYusko @HeidsterTrades $FANG is the stock signal not #fang for $FB $AMZN $NFLX $GOOGL',False,0,1,401,0.0,23,0,0,2016-11-07 01:33:55
795499056227352576,u'RT @LouisColumbus: This is why Google\u2019s new Pixel phone is so much more expensive than its previous Nexus phones - @techreview $GOOGL https\u2026',False,2,0,402,0.0,13,0,0,2016-11-07 05:32:09
795541421252026368,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/JS7ne67vDo (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/4RgxyndQyI'",False,0,2,37,0.0,25,0,0,2016-11-07 08:20:29
