ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804028441607675904,u'$FB : 25e104fc-35f3-43b0-9753-26f93b2db8bd',False,0,0,48,0.0,2,0,0,2016-11-30 18:24:53
804028129014587392,u'RT @RedDogT3  Most high beta tech went red first today. $fb $baba $amzn $googl all got rejected at 21day. Still hard to trust &amp; just trade',False,0,1,1533,-1.0,7,0,0,2016-11-30 18:23:38
804026066243375106,u'$FB it was touted by a FinTwit Furu that $119.82 would be the low before the stock heads to $124. Lol',False,0,0,179,1.0,6,0,0,2016-11-30 18:15:26
804016281477382147,"u'Super frustrating day long $AAPL, $GOOG, $FB, $URBN and short $SPXU which is also down....'",False,0,0,32,1.0,19,0,0,2016-11-30 17:36:34
804024038708412420,u'RT @pelias01: Sell Everything Now? Stock Market Punditry In 1 Chart https://t.co/7cPJxr9XKW $BABA $FB $SPY $IVE $SH $SSO $VOO $SDS $IVV $SP\u2026',False,2,0,1396,0.0,43,0,1,2016-11-30 18:07:23
804027903302369285,u'How $TSLA will finish the week ?\n$SPY $FB $NFLX $GOOGL $QQQ  $GM $F $PCLN $AAPL $AMZN $EXPE $TRIP $MSFT $MCD $C $BAC',False,0,0,6,0.0,56,0,1,2016-11-30 18:22:44
804026717060923392,"u""Facebook's new games platform could help the company halt a multi-year decline in its non-advertising revenue:\u2026 https://t.co/hhYMRa7TPE""",True,0,0,553486,0.0,7,0,0,2016-11-30 18:18:02
804027745256800257,"u""$FB - Bloomberg Media CEO Justin Smith Talks Facebook's Fake News Problem https://t.co/cKIU9MQREZ""",False,0,0,92,-5.0,22,0,0,2016-11-30 18:22:07
804010681548865536,"u""RT @carlquintanilla: Wow, @justinbieber really doesn't like Instagram.\n\n$FB\nhttps://t.co/icY8rI4ogN https://t.co/bLkWahW3rm""",False,10,0,504,6.0,12,0,0,2016-11-30 17:14:18
804014971315224576,"u""Por ahora los 3,3 billones q compraron los ceo 's de $FB y $AMZN no sirvieron p nada.. $Nasdaq sigue cayendo""",False,1,0,2223,-1.0,8,0,0,2016-11-30 17:31:21
804019153808097282,u'$FB : 3d253a8b-f4bf-4b8a-a64d-4a583953b8fd',False,0,0,48,0.0,2,0,0,2016-11-30 17:47:58
804023905992245263,u'RT @pelias01: Sell Everything Now? Stock Market Punditry In 1 Chart https://t.co/7cPJxr9XKW $BABA $FB $SPY $IVE $SH $SSO $VOO $SDS $IVV $SP\u2026',False,2,0,22414,0.0,43,0,1,2016-11-30 18:06:51
804010623730335745,u'$BABA bought back Jan20 $95 call at 3.10. No plan at this moment to buy back Dec calls. Wait and see if 93.3 support is solid $FB $AAPL $BAC',False,0,1,109,3.0,17,0,0,2016-11-30 17:14:05
804011394098229249,u'$FB $AMZN $GOOGL $NFLX extending their loses...near or at the lows still https://t.co/Fo1THBNHdB',False,0,0,1101,0.0,22,0,0,2016-11-30 17:17:08
804018728920694784,u'$FB OI for maturity 12/02/2016. 120.00 Highest put. 123.00 Highest call. https://t.co/vdFQoYPyk3 https://t.co/3bxGv5SPVx',False,0,0,278,0.0,14,0,0,2016-11-30 17:46:17
804017983714717696,u'REIT Rankings: Data Centers https://t.co/0btQQDS93Q $AAPL $CONE $COR $CRM $DFT $EQIX $FB $GOOG $INTC $MSFT $NFLX $QTS $SPY $VNQ $DLR',False,0,1,1353,0.0,63,0,0,2016-11-30 17:43:19
