ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793664109250314241,u'#Intel Branches Out To #Smart #Security #Cameras. $intc #data #bigdata $vpu $goog $googl #china #movidius #computer https://t.co/8fqASej9uQ',False,1,0,873,1.0,10,0,0,2016-11-02 04:00:43
793736543558967296,u'SA.V VelocityShares 3x Inverse Natural Gas ETN Volume\nRead More --&gt; https://t.co/AzESWRJez1\n\n$SA.V $GOOGL $INNL #stocks',False,0,0,208,1.0,32,0,0,2016-11-02 08:48:33
793671869400506369,u'Howdy! You are invited to access the Free Trade Of The Week \nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $GOOGL $AMZN $FB https://t.co/H3oJigV1i6',False,0,0,104004,1.0,31,1,0,2016-11-02 04:31:34
793677352576352257,u'Reynders McVeigh Capital Management LLC Buys 244 Shares of Alphabet Inc. $GOOGL https://t.co/mXOVcSfgQ6',False,0,0,681,4.0,22,0,0,2016-11-02 04:53:21
793786468078608384,u'Zacks Investment Research Lowers Alphabet Inc. $GOOGL to Hold https://t.co/vgdezE8b13',False,0,0,586,0.0,13,0,0,2016-11-02 12:06:56
793771707710537728,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3881,1.0,30,0,1,2016-11-02 11:08:17
793639947328684032,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,53,0,57,0.0,81,1,0,2016-11-02 02:24:43
793615708026466304,u'$GOOGL X-ray07: $MEDT $$ barcharts 88% buy!! - X-ray07 https://t.co/GnxeLJZ7aJ',False,0,0,3040,0.0,16,2,0,2016-11-02 00:48:24
793685753247195136,"u""Alphabet's buy rating reiterated at B. Riley. $990.00 PT. https://t.co/ShSKlYe2SI $GOOGL #GOOGL""",False,0,0,4747,0.0,21,0,0,2016-11-02 05:26:44
793786562039386112,"u'$GOOGL I stand by the fact that we s/b 1000+, good EPS &amp; beat down, this stock is the warning for rest of the mrkt, post election mini crash'",False,0,0,803,-2.0,9,0,0,2016-11-02 12:07:18
793596963908452352,u'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,0,1,362,0.0,26,0,0,2016-11-01 23:33:55
793667790054035456,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,52,-1.0,30,0,0,2016-11-02 04:15:21
793631145673957376,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,157,0,75,3.0,16,1,1,2016-11-02 01:49:44
793771543142760448,u'RT @maxjcm: $GOOGL makes 14th #acquisition of 2016 acquiring the startup #Eyefluence which tracks user eye movements in #VirtualReality env\u2026',False,2,0,3881,0.0,10,0,0,2016-11-02 11:07:38
793628158142640128,"u'Connable Office Inc. Has $2,313,000 Position in Alphabet Inc. $GOOGL https://t.co/FoqoE8TIiI'",False,0,0,728,0.0,17,0,0,2016-11-02 01:37:52
793634380514156544,u'#Google opens $80 pre-orders for Daydream View; VR headset and controller available.. via @launchticker https://t.co/m5CczKPgX3 $GOOG $GOOGL',False,1,0,2367,0.0,18,0,0,2016-11-02 02:02:35
793753650057404416,u'Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Pivotal Research https://t.co/rq7E7WDVEa',False,0,0,728,0.0,17,0,0,2016-11-02 09:56:32
793637910205521920,u'RT @davidmoadel: $SPY It is time....... https://t.co/X93Jm0aPLG $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance $AAPL $GOOG $GOOGL $FB $N\u2026',False,1,0,2318,0.0,39,0,0,2016-11-02 02:16:37
793778489346449408,u'$BABA already selling off. Losers. Cmon $tsla $googl join the crowd',False,0,0,441,1.0,6,0,0,2016-11-02 11:35:14
793682385984425984,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,8968,5.0,17,0,0,2016-11-02 05:13:21
793688833422462976,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,12854,5.0,17,0,0,2016-11-02 05:38:58
793679346015670273,u'RT @BColwell_Invest: #Intel Branches Out To #Smart #Security #Cameras. $intc #data #bigdata $vpu $goog $googl #china #movidius #computer ht\u2026',False,1,0,15715,1.0,12,0,0,2016-11-02 05:01:16
793649072645308416,u'I would recommend buying $GOOGL Mar OOM 800 calls on a pullback between 775/760 aggressively',False,0,0,39,2.0,10,0,0,2016-11-02 03:00:58
793647154187341824,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co/p5qKYGOdCk',False,1,0,472,2.0,32,0,0,2016-11-02 02:53:21
793741207788740608,u'$AMZN $GOOGL:\n\nGoldman: These 10 innovative companies spending big on R&amp;D will \u2026:\n\nhttps://t.co/LODDkfgMhW',False,0,0,1106,-1.0,19,0,0,2016-11-02 09:07:05
793632383559929857,u'RT @maxjcm: $GOOGL makes 14th #acquisition of 2016 acquiring the startup #Eyefluence which tracks user eye movements in #VirtualReality env\u2026',False,2,0,261,0.0,10,0,0,2016-11-02 01:54:39
793784290232393728,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,14,5.0,17,0,0,2016-11-02 11:58:17
793714058881011714,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,61,-1.0,30,0,0,2016-11-02 07:19:12
793622103274553344,u'$GOOGL a short since 814.61 was broken. Targets 804.51(hit) &amp; 790.95. Bulls need to retake 836 first. 804.51 needs\u2026 https://t.co/eItMBWqvdA',False,0,2,4175,-1.0,12,0,0,2016-11-02 01:13:48
793625086871777280,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,15941,-1.0,30,0,0,2016-11-02 01:25:40
793676020066971648,u'GOOGL Direxion Daily Real Estate Bear 3x Shares Tick\nRead More --&gt; https://t.co/cLKoCEHaok\n\n$GOOGL $SPXS $RPXC #finance',False,0,0,167,1.0,32,0,0,2016-11-02 04:48:03
793740148299165696,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcD7PRK $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,25884,0.0,44,0,0,2016-11-02 09:02:52
793675709780791296,u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech Cannabinoid Research Shows Prom https://t.co/acj6HneC2r',False,0,0,3040,0.0,20,0,0,2016-11-02 04:46:49
793750159196762112,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,157,0,140,3.0,16,1,1,2016-11-02 09:42:39
793610513615761408,u'T3 Live Daily Recap: Momentum Remains Lackluster\n   \n  https://t.co/PREUErrVnx\n   \n  $SPX $SPY $IWM $TSLA $GOOGL $AMZN $AAPL $FB $BABA',False,0,0,3179,0.0,45,0,0,2016-11-02 00:27:45
793675573646258176,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,2899,-1.0,30,0,0,2016-11-02 04:46:17
793713704105807872,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,72,5.0,17,0,0,2016-11-02 07:17:48
793634778587291648,u'RT @stockerblog: #Google opens $80 pre-orders for Daydream View; VR headset and controller available.. via @launchticker https://t.co/m5Ccz\u2026',False,1,0,1201,0.0,8,0,0,2016-11-02 02:04:10
793594246221729793,u'$AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK-B $PG $XOM $AGN $AGI\u2026 https://t.co/svCcWAiuLr',False,2,0,3231,3.0,71,0,0,2016-11-01 23:23:07
793747369015795712,u'Howdy! You are invited to access the Free Trade Of The Week \nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $GOOGL $AMZN $FB https://t.co/jAIo4F0AFt',False,0,0,104004,1.0,33,1,0,2016-11-02 09:31:34
793634715458691072,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6QYua $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,0,0,362,3.0,30,0,0,2016-11-02 02:03:55
793675320859631617,"u""Added to $googl puts today and looking to get bigger. December 815's.""",False,0,0,623,0.0,2,0,0,2016-11-02 04:45:16
793664374544011268,"u""Bloomberg - Facebook Says Users Can't Stop It From Using Biometric Data https://t.co/68MO2OeJd5 $FB $GOOGL #biometrics #identity""",False,0,0,4228,-1.0,22,0,0,2016-11-02 04:01:47
793628650100908032,u'RT @JustinPulitzer: Weekend Review VIDEO (10/30): $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $BA $TSLA htt\u2026',False,10,0,53,1.0,65,0,0,2016-11-02 01:39:49
793606720891170817,u'XLN Swingtrading system: https://t.co/8U0HnyXAw2 $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,1,0,1855,0.0,33,0,0,2016-11-02 00:12:41
793786835361071104,u'... Low paid \U0001f631\U0001f44e another $googl hack. #FUES',False,0,0,413,0.0,7,0,0,2016-11-02 12:08:24
793700300347547649,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,1,0,1376,0.0,42,0,0,2016-11-02 06:24:32
793645307338915840,"u'$GOOGL BigBadWolf: Now that is one opinion, I much respect. - BigBadWolf https://t.co/duDkDCAUDu'",False,0,0,3040,2.0,19,0,0,2016-11-02 02:46:01
793684647901364224,"u""Alphabet's buy rating reiterated at B. Riley. $990.00 PT. https://t.co/zvAwsOHTkR $GOOGL #GOOGL""",False,0,0,4640,0.0,20,0,0,2016-11-02 05:22:20
793749295572873216,u'RT @futuresoption: #Google launches Tango smartphone AR system $GOOGL',False,6,0,89,0.0,11,0,0,2016-11-02 09:39:13
793655096097775617,u'Alphabet Inc. $GOOGL Position Reduced by DekaBank Deutsche Girozentrale https://t.co/t00dPowF2f',False,0,0,586,0.0,15,0,0,2016-11-02 03:24:54
793773013028200448,"u'RT @getvolatility: Cheap call option upside: $EWJ calls cheaper than 100% of history, $TWX 96%, $CHKP 96%, $GOOGL 94%, $CRM 94%, $AAPL 94%,\u2026'",False,1,0,1376,0.0,25,0,0,2016-11-02 11:13:28
793630506378199040,u'Alphabet Inc Stock\u2019s New Backbone: Artificial Intelligence https://t.co/OajthvUeZZ $GOOGL $GOOG $MSFT $IBM $FB $AMZN $AAPL $NVDA $TSLA',False,0,0,86,0.0,45,0,0,2016-11-02 01:47:12
793652634439802881,u'Google and Microsoft are throwing their weight behind controlling insect-borne diseases. $GOOG $GOOGL $MSFT https://t.co/aXwiMt9ktF',False,1,2,570,-1.0,18,0,0,2016-11-02 03:15:08
793690700911108096,u'Placement: $INTC $AMZN $GOOGL $NFLX $MSFT $SWKS https://t.co/c2exynpPfH',False,0,0,1469,0.0,28,0,0,2016-11-02 05:46:23
793740842037080064,"u'#developmenttools\n\nEquity, Options, Futures, Forex trading systems: https://t.co/YbSTDSQD8R $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $\u2026'",False,0,0,587,0.0,41,0,0,2016-11-02 09:05:38
793647006665281536,"u'Private Capital Management Inc. Has $981,000 Position in Alphabet Inc. $GOOGL https://t.co/GetJl3um72'",False,0,0,1258,0.0,15,0,0,2016-11-02 02:52:46
793697311843033089,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,1,0,1855,0.0,52,0,0,2016-11-02 06:12:39
793654831881879552,"u""RT @rj4546: I've been pounding the table that $SSNLF loss is $GOOGL gain. But analysts are treating it as $AAPL gain. Q1 eps of $GOOGL shud\u2026""",False,1,0,1376,1.0,24,0,0,2016-11-02 03:23:51
793764881715621888,"u'Cheap call option upside: $EWJ calls cheaper than 100% of history, $TWX 96%, $CHKP 96%, $GOOGL 94%, $CRM 94%, $AAPL 94%, $DAL 93%'",False,1,1,695,0.0,26,0,0,2016-11-02 10:41:09
793706752395083776,u'#Microsoft: Oh Those #Azure Skies. $msft #4ir #tech #innovation $ibm #ibm #amazon $amzn #google $goog $googl #oracle https://t.co/MJexlxP4yX',False,0,0,807,1.0,9,0,0,2016-11-02 06:50:10
793766871770079232,u'GOOGL ProShares UltraShort Oil &amp; Gas Stock Forum\nRead More --&gt; https://t.co/t9jT7glz0W\n\n$GOOGL $UGL $CXO.V #stocks',False,0,0,205,3.0,29,0,0,2016-11-02 10:49:04
793691063902990336,u'Placement: $AAPL $GOOGL $MSFT $NVSA $AMZN $NTES https://t.co/ERYbqC472g',False,0,0,1469,0.0,30,0,0,2016-11-02 05:47:50
793640286521925632,"u""RT @axlki: $AMZN's cloud is still dominant, but $MSFT and $GOOGL are gaining ground https://t.co/7hOK0nBHBc via @TheStreet""",False,1,0,5842,2.0,22,0,0,2016-11-02 02:26:04
793662303396782080,u'RT @AtlBizChron: #\u200bPixel delayed? Google has a gift for you https://t.co/xp20F1tr2S $GOOGL https://t.co/b0GcLd3hHX',False,1,0,484,1.0,18,0,1,2016-11-02 03:53:33
793617540056489985,u'$GOOGL makes 14th #acquisition of 2016 acquiring the startup #Eyefluence which tracks user eye movements in\u2026 https://t.co/7a4BJGl4zn',False,2,2,3881,0.0,9,0,0,2016-11-02 00:55:40
793627076775391232,"u'CELG Alexion Pharmaceuticals, Inc. Quotes\nRead More --&gt; https://t.co/6cGz0Pz8bu\n\n$CELG $GOOGL $XBI #stocks'",False,0,0,159,0.0,24,0,0,2016-11-02 01:33:34
793780706346401792,"u'$BA $GOOGL:\n\nThe Boeing Black Secure, Self-Destructing Smartphone in Field \u2026:\n\nhttps://t.co/yTFTwsk1GZ'",False,0,0,1357,-2.0,20,0,0,2016-11-02 11:44:02
793688958353846272,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,14258,-1.0,30,0,0,2016-11-02 05:39:28
793630506311151617,u'Alphabet Inc Stock\u2019s New Backbone: Artificial Intelligence https://t.co/VTyuagfWuY $GOOGL $GOOG $MSFT $IBM $FB $AMZN $AAPL $NVDA $TSLA',False,0,0,2147,0.0,45,0,0,2016-11-02 01:47:12
793721936673210368,u'RT @CFingraphs: $GOOGL https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Google #Stocks https://t.co\u2026',False,1,0,1997,2.0,31,0,0,2016-11-02 07:50:31
793599390577528832,"u'@aapltwits @FT @instagram keyword is ""stake"". not sure how $AMZN or $GOOGL could justify buying Pinterest, last valued higher than $TWTR'",True,0,0,50205,0.0,16,0,0,2016-11-01 23:43:33
793638296035262465,"u'@ThomasRice16 $fb beat ,  $googl up'",False,0,0,1021,0.0,2,0,0,2016-11-02 02:18:09
793636814313652224,"u'Cambridge Investment Research Advisors Inc. Purchases 2,050 Shares of Alphabet Inc. $GOOGL https://t.co/lpuLPjdb3c'",False,0,0,1318,1.0,16,0,0,2016-11-02 02:12:16
793620831368642560,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,16189,5.0,17,0,0,2016-11-02 01:08:45
793636081283497984,"u'Cambridge Investment Research Advisors Inc. Purchases 2,050 Shares of Alphabet Inc. $GOOGL https://t.co/aNWa1qd9uE'",False,0,0,1318,1.0,17,0,0,2016-11-02 02:09:21
793596398797221889,u'Howdy! You are invited to access the Free Trade Of The Week \nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $GOOGL $AMZN $FB https://t.co/8IfdIqzf6V',False,0,0,104004,1.0,31,1,0,2016-11-01 23:31:40
793712640417755136,u'$GOOGL https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading https://t.co/mMLR2oF8Bg',False,1,0,472,0.0,28,0,0,2016-11-02 07:13:34
793690173791932416,u'Placement: $GOOGL GOOGLE https://t.co/tVio1PbGby',False,0,0,1469,0.0,15,0,0,2016-11-02 05:44:18
793714557701292032,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,9407,-1.0,30,0,0,2016-11-02 07:21:11
793637275238223872,u'$GOOGL really looks like it wants some more downside before turning https://t.co/2wCnDln0Xs',False,0,2,534,0.0,8,0,0,2016-11-02 02:14:06
793784093787824128,u'Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,0,2,374,0.0,40,0,0,2016-11-02 11:57:30
793623541627310080,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,2344,5.0,17,0,0,2016-11-02 01:19:31
793749882863546368,"u""Amazon's Black Friday: Tablet Sales Show Strong Potential For Further Gains https://t.co/tuKSIhSgW2 $AAPL $GOOG $GOOGL $SSNLF $AMZN""",False,0,0,2209,4.0,38,0,0,2016-11-02 09:41:33
793686216059281408,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,157,0,54,3.0,16,1,1,2016-11-02 05:28:34
793598546209480704,u'RT @raymond10mm: $AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK-B $PG $XOM $AGN $AGI $GS $PNC\u2026',False,2,0,90,3.0,74,0,0,2016-11-01 23:40:12
793611482546135040,"u""Funny thing is some Chinese millennials here talk about $FB to me as though it weren't blocked. (Which it is.) Same\u2026 https://t.co/V8x8dwzTQ0""",True,0,0,3517,3.0,9,0,0,2016-11-02 00:31:36
793722398667407360,u'RT @CFingraphs: $GOOGL https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Google #Trading https://t.co/mMLR2oF8\u2026',False,1,0,1997,0.0,31,0,0,2016-11-02 07:52:21
