ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797493953092354048,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,36,0,214,-3.0,10,0,0,2016-11-12 17:39:09
797493169910845440,"u'GrubHub CEO Alienates Trump Voters, Time To Sell https://t.co/a8irovnWe8 $TWTR $GRUB'",False,0,0,259,0.0,20,0,0,2016-11-12 17:36:03
797468913885855746,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6606,0.0,31,0,1,2016-11-12 15:59:39
797473064854245379,u'RT @BColwell_4IR: #Cannabis or #Agtech #Innovation #Startup looking 4 THE #organic #socialmedia growth #expert? Message me! #4IR #agri #tec\u2026',False,14,0,6606,3.0,16,1,1,2016-11-12 16:16:09
797475572884631556,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/0jUxYYANun | #DayTrading #SwingTrading\u2026 https://t.co/Cjge7ZniNu',False,0,0,80970,1.0,18,0,0,2016-11-12 16:26:07
797482137087864837,"u""$GRUB $TWTR $AAPL $PEP $baba $dis $VRX $AGN #boycottpepsi #boycottgrubhub\nPepsi CEO From India Claims Jewish Man's\u2026 https://t.co/fBZjnNkE4A""",False,0,1,89,0.0,35,0,0,2016-11-12 16:52:12
797467390921605120,u'Best thing that could happen for $TWTR https://t.co/W8Mo4e4PC7',False,0,0,169,3.0,9,0,0,2016-11-12 15:53:36
797484286043635713,"u""@jack uv had enough time to prove ur $twtr genius and continue harming ur SH's! It's time jack to do the right thin\u2026 https://t.co/tzk3Wmr1f6""",False,0,0,80,-2.0,4,1,0,2016-11-12 17:00:44
797483042721894400,"u'w/all the $twtr news, BOD meeting, sale talks, layoffs, SP tanks (more!), @adambain etc &amp; nothing from our CEO @jack? Heis NOT guy for job\U0001f44e\U0001f3fb'",False,0,0,80,0.0,14,1,1,2016-11-12 16:55:48
797444389857595393,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $MSFT $MYL $MRK $JNJ $AMGN $AAPL $WFC $SPY $amzn $srpt\n\n1.5MM and Growing. Bet A\u2026 https://t.co/DKEM70w87o',False,0,1,89,1.0,57,0,0,2016-11-12 14:22:12
797461894659502082,u'RT @OphirGottlieb: https://t.co/68nY2SPPzT\nTwitter impresses advertisers with BuzzFeed U.S. election livestream\n$TWTR',False,4,0,60,3.0,18,0,0,2016-11-12 15:31:46
797446392650174467,"u""Not a rant. Was reminded of yet another low life securities fraudster today. Checked turd boy's $TWTR account and it was pro Trump.""",False,0,0,402,-7.0,8,0,0,2016-11-12 14:30:10
797484414980734976,u'This is important for every trader: determining risk/reward https://t.co/ducZyTA8UK watch this free video $FB $TWTR',True,0,6,137423,3.0,12,0,0,2016-11-12 17:01:15
797451125066780676,"u""@GerberKawasaki when #Snap #Snapchat IPOs I assume it's going to FLY once it starts trading. They have succeeded where $TWTR FAILED.""",False,0,0,578,1.0,22,0,0,2016-11-12 14:48:58
797440375866658816,"u""@StephanEwald @acemaxx @realDonaldTrump 's win pushes^ $TWTR open smart dialogues/serious policy debates. How to penalize/ curb nasty noise?""",False,0,0,1933,0.0,9,0,1,2016-11-12 14:06:15
797467539928416261,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,19,0,1858,0.0,8,0,1,2016-11-12 15:54:12
797436487075766272,u'@jimiuorio all kidding aside I think $TWTR has hurt $TST Bc a lot of the writers have made some really bad calls &amp; been called on it',False,0,0,352,-5.0,9,0,0,2016-11-12 13:50:48
797457232812183552,u'RT @WarriorTrading1: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/J8ebBTDuFh | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA\u2026',False,1,0,121,-1.0,30,0,0,2016-11-12 15:13:14
797489645332398081,u'Only 5 things trending. Is this how @jack is going to save $twtr ? https://t.co/PvSupCGZTg',False,0,0,334,2.0,8,0,1,2016-11-12 17:22:02
797441756371517440,u'RT @futuresoption: #Twitter says it outperformed on ads during BuzzFeed election night livestream partnership $TWTR',False,3,0,12082,0.0,9,0,0,2016-11-12 14:11:45
797467292695076864,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,19,0,6606,0.0,8,0,1,2016-11-12 15:53:13
797487618112061440,u'RT @OphirGottlieb: https://t.co/68nY2SPPzT\nTwitter impresses advertisers with BuzzFeed U.S. election livestream\n$TWTR',False,4,0,214,3.0,18,0,0,2016-11-12 17:13:59
797445041979539458,u'$FB market cap compared to $TWTR #stocks #tech #investng #facebook #Twitter https://t.co/xVrzVFgrwr',False,3,1,461,0.0,10,0,0,2016-11-12 14:24:48
797460172587180032,u'https://t.co/68nY2SPPzT\nTwitter impresses advertisers with BuzzFeed U.S. election livestream\n$TWTR',True,4,8,11616,3.0,14,0,0,2016-11-12 15:24:55
797458153755398145,"u""Here's How Celebrities Reacted To Election Day On #Twitter. Read more: https://t.co/jVeUjGJRIM $TWTR""",False,0,0,347,0.0,21,0,0,2016-11-12 15:16:54
797462824469544960,u'@YahooFinance of course $FB supported Dems like you do but $TWTR is the real free tool that people hv in their hands these days...',False,0,1,59,5.0,9,0,0,2016-11-12 15:35:28
797485394686251008,"u""$ROKA is Monday's SUPERNOVA. GET IN, only 1M FLOAT. Can run on any volume PT $5+! $NVDA $PTCT $TWTR $GRUB $UVXY\u2026 https://t.co/bjhx5Z6xwA""",False,0,0,76,0.0,50,1,0,2016-11-12 17:05:09
797454283675496448,u'Coreo del Sur: Una Asombrosa Riqueza con Seguridad Inestable https://t.co/ZIJHHfEjQn #corea $FB $TWTR https://t.co/RZtLUA1Eve',False,0,0,2933,0.0,26,0,0,2016-11-12 15:01:31
797470385134571520,"u""RT @RedSoxNationMT: Now that's a tag everybody who cares about $TWTR should get behind. #FireJackDorsey""",False,7,0,2865,2.0,15,0,0,2016-11-12 16:05:30
797473224606949376,u'Breaking Up With #Twitter. Read more: https://t.co/kitAgMHrC9 $TWTR',False,0,0,347,0.0,13,0,0,2016-11-12 16:16:47
797486631150321664,"u""RT @ericmandl: a good read on IBM's recent acquisition of #Promontory (pending)\n\nhttps://t.co/CSK9IpCg2d\n\n$IBM $GOOG $MSFT $TWTR $HPE $AMZN\u2026""",False,1,0,19,3.0,33,0,0,2016-11-12 17:10:04
797447901496614912,u'RT @stockrow1: $FB market cap compared to $TWTR #stocks #tech #investng #facebook #Twitter https://t.co/xVrzVFgrwr',False,3,0,826,0.0,12,0,0,2016-11-12 14:36:10
797452987677495296,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$TWTR - Latest Support And Resistance Levels\n\nhttps://t.co/iDbeQsQzL7',False,0,1,38,2.0,20,0,0,2016-11-12 14:56:22
