ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797571445702479872,"u'How I made a $2,300+ Profit in a few hours, footage from my Live Trading Webinar https://t.co/adfdjxmNRx #daytrading #stockmarket $TWTR $FB'",False,0,0,3167,2.0,14,0,0,2016-11-12 22:47:05
797571124276006912,"u""RT @StocksToTrade: We're all for a college education, but to master the #stockmarket, you've got to take the time to study too. #TraderWids\u2026""",False,3,0,126,0.0,8,0,0,2016-11-12 22:45:48
797567264195219458,"u""We're all for a college education, but to master the #stockmarket, you've got to take the time to study too.\u2026 https://t.co/uP1xzQMtgH""",False,3,4,15623,0.0,5,0,0,2016-11-12 22:30:28
797552082387496964,u'What do you expect from a guy that called $fb users \u201cdumbf%\xa2ks\u201c for trusting HIM w their data? #privacy\u2026 https://t.co/Yb8hXuhHEr',False,3,0,173,0.0,8,0,1,2016-11-12 21:30:08
797548561336508421,u'RT @timothysykes: How do I work while travelingl? Watch and see https://t.co/0ShYCWxydg you can do this too $FB $TWTR',False,2,0,37,0.0,15,0,1,2016-11-12 21:16:09
797544874069344256,u'The Next Financial Crisis: Rising Debt in Emerging Markets $FB $LNKD $TWTR https://t.co/JNBemBXDNN https://t.co/wQUn6kqifB',False,0,0,3441,-5.0,29,0,0,2016-11-12 21:01:30
797569725475667969,u'#Facebook glitch made it appear some users had died. Read more: https://t.co/COnQDOUlnY $FB',False,0,0,521,-3.0,11,0,0,2016-11-12 22:40:15
797569087417286656,u'Suvretta Capital Management LLC Increases Stake in Facebook Inc. $FB https://t.co/vkY7pa9eQJ',False,0,0,735,0.0,15,0,0,2016-11-12 22:37:43
797548462443208706,u'RT @timothysykes: How do I work while travelingl? Watch and see https://t.co/0ShYCWxydg you can do this too $FB $TWTR',False,2,0,64,0.0,15,0,1,2016-11-12 21:15:45
797560331061129217,u'$FB making a new movie with the Proceeds of this called THE BIG SHORT 2 based on the real life success stories\u2026 https://t.co/G5JHnthxkm',False,1,1,31138,3.0,17,0,0,2016-11-12 22:02:55
797567248231788544,"u""More CARS are now connected to Internet than Phones in USA in Q1 '16! +++ #SocialMedia referrals top Google! via\u2026 https://t.co/t173o1c2LD""",False,0,1,4313,2.0,16,2,0,2016-11-12 22:30:24
797537651167477760,u'Facebook Is Said to Question Its Influence in Election #PresidentialElectionof2016 $fb https://t.co/urRtFz01cj https://t.co/8TqRnT82QK',False,0,0,1966,0.0,16,0,0,2016-11-12 20:32:48
797549211768143876,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD',False,0,0,59,3.0,18,1,0,2016-11-12 21:18:44
797538408797245440,u'RT @Red2GreenPTTTTP: #TeamPTTTTP Join FREE 5 day trial\n\U0001f4b0\U0001f449\U0001f3fbhttps://t.co/tTQPdLyUC2 $JNUG $UWTI $DWTI $JDST $FB $AMZN $IBM $SHIP $DRYS $PI $A\u2026',False,1,0,2299,2.0,67,0,0,2016-11-12 20:35:48
