ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794469929085009920,u'RT @Cedex3: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/oBt0Xqj04L',False,1,0,257,0.0,28,0,0,2016-11-04 09:22:46
794467998706835457,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+`/+++. Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/p12meefaH7',False,0,0,270,-2.0,48,5,0,2016-11-04 09:15:06
794411383693643778,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+++.. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 05:30:07
794430235508899844,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++++! Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/koqhycmy6R',False,0,1,270,-2.0,48,6,0,2016-11-04 06:45:02
794471364115791877,"u""The #Stock #Market Won't #Crash And These Charts Confirm It $AMZN $AAPL $MSFT https://t.co/C5OLFYtM7E https://t.co/K0INo5skmr""",False,0,0,409,1.0,32,0,0,2016-11-04 09:28:28
794426476154257408,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+..++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 06:30:06
794464239314411521,u'$MDCL - Blue Chip Marijuana - Colorado - Best MMJ $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S\u2026 https://t.co/yKjg3Fi4be',False,0,2,305,3.0,51,0,0,2016-11-04 09:00:09
794378875820273665,"u'Money Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money: $HLS $MSFT $XLY $TWX $EEM top5'",False,0,1,177,-2.0,29,0,0,2016-11-04 03:20:57
794411465277140992,u'Never stop being creative. https://t.co/SOm8rjvuBZ $cbs $ual $msft $xle $efa $jpm $csco $hyg $nflx $vz $xom $mon #MondayMotivation',False,1,2,21126,4.0,7,0,0,2016-11-04 05:30:27
794403825461379072,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one\\!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,4,0,2016-11-04 05:00:05
794422688987090948,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++++++ Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/r1JFnqZj1u',False,1,2,270,-2.0,50,5,0,2016-11-04 06:15:03
794405574490394624,u'RT @WearablesGo: Wearables Go! free for investors. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA  https://t.co/niHBb4TxHR',False,1,0,1362,1.0,27,1,0,2016-11-04 05:07:02
794431816967065600,u'RT @jmleray: How Will U.S. Elections Affect Markets? https://t.co/5heG2nwwat $AAPL $CAT $CX $FSLR $FXE $FXF $FXY $GS $IR $JPM $MSFT $NEE $R\u2026',False,1,0,1362,0.0,47,0,1,2016-11-04 06:51:19
794379655839002624,"u'$SPY, $UVXY, $MSFT, $GOOG, $INTC, what hurts America is @POTUS  leaving office;) JANUARY 20TH. It has consequences:)'",False,0,1,26,2.0,35,0,0,2016-11-04 03:24:03
794396266948071424,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!!l! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 04:30:03
794466153083060225,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++!~+. Definitely banking on this one!!!! $FB $NTFL $TSLA $A\u2026',False,1,0,1362,-2.0,57,5,0,2016-11-04 09:07:46
794403558254936064,u'RT @SA_MacroView: How Will U.S. Elections Affect Markets? https://t.co/DNVAtnnUec $AAPL #APPLE $CAT $CX $FSLR $FXE $FXF $FXY $GS $IR $JPM $\u2026',False,1,0,1362,0.0,52,0,1,2016-11-04 04:59:02
794363751222812672,"u""There isn't a company where the business folks won't understand end to end software shipment in 5 years &lt; ex $MSFT CFO John Connors at @chef""",False,3,2,454,3.0,10,0,0,2016-11-04 02:20:51
794449127945990144,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4!+!++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,0,270,-2.0,66,6,0,2016-11-04 08:00:06
794413464575950848,u'RT @Jason: In one week @satyanadella &amp; @micosoft launch the @surface studio &amp; an @SlackHQ competitor... lots of good product from $msft',False,7,0,457,3.0,7,0,0,2016-11-04 05:38:24
794460439560142849,u'If you follow $MSFT Share your thoughts here ----&gt; https://t.co/Ym3LsqFU8d\n\n$BVX $EGLE $LAMR $FTR',False,0,0,186,1.0,24,0,0,2016-11-04 08:45:03
794389551296847872,"u""RT @edyesed: There isn't a company where the business folks won't understand end to end software shipment in 5 years &lt; ex $MSFT CFO John Co\u2026""",False,3,0,934,3.0,12,0,0,2016-11-04 04:03:22
