ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799688088675123200,"u'RT @maxjcm: $GOOGL ""expend less effort on #antivirus and #intrusion detection, more on meaningful defences such as #whitelisting applicatio\u2026'",False,1,0,4275,2.0,7,0,0,2016-11-18 18:57:52
799687809468600321,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,2,0,4275,4.0,28,0,0,2016-11-18 18:56:45
799664383873994754,u'$GOOGL  $GOOG  $AMD  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpSGXX',False,0,0,5,0.0,18,0,0,2016-11-18 17:23:40
799667310575448068,"u'RT @MarketWatch: ""We believe the tech industry is in more control of its own destiny than Donald Trump."" https://t.co/MLSq1zCDdD $AAPL $AMZ\u2026'",False,9,0,13827,0.0,20,0,0,2016-11-18 17:35:18
799687260128051200,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,0,598,0.0,29,0,0,2016-11-18 18:54:34
799666972334047233,u'RT @RedDogT3: $googl $baba $nflx $fb. All green to red after multiple days. https://t.co/d3KruE1RCl',False,7,0,33,0.0,10,0,0,2016-11-18 17:33:57
799660986093502466,u'Alphabet Stock Could Soar on ... Google Maps? $GOOG $GOOGL $YELP https://t.co/rZ6FROAYqx https://t.co/zWUMpUeyiL',False,1,0,6597,0.0,30,0,1,2016-11-18 17:10:10
799648809609555969,u'And why I love day-trading these big boys like $GOOGL. 785 weekly puts did very well off of that move down. $QQQ\u2026 https://t.co/S5JY7qcH1H',False,0,0,4203,6.0,15,0,0,2016-11-18 16:21:47
799661512319062017,u'$GOOGL  $GOOG  $ATVI  \n\nAmazing tool for finding stock breakouts - https://t.co/hpTyYP1Lph',False,0,0,10,0.0,18,0,0,2016-11-18 17:12:16
799665337717374976,u'$AMZN  $GOOGL  $GOOG  \n\nGreat tool for finding stocks - https://t.co/zXoPWz3Aqx',False,0,0,15,3.0,18,0,0,2016-11-18 17:27:28
799665684900782084,u'$AMZN  $GOOGL  $GOOG  \n\nGreat tool for finding stocks - https://t.co/Ix2fzQnXzB',False,0,0,6,0.0,18,0,0,2016-11-18 17:28:51
799647094688477184,"u'Scanner results, price down and money flowing into stock $GILD $GOOGL $GPS $INTC $NFLX $SO $UNH $UAL $SYMC $SPGI https://t.co/SaWYdpLZt5'",False,0,0,1349,0.0,42,0,0,2016-11-18 16:14:58
799663079013355520,u'$GOOGL  $GOOG  $ATVI  \n\nThe best tool for finding stocks to trade - https://t.co/Z6MGR5pgZk',False,0,0,11,3.0,19,0,0,2016-11-18 17:18:29
799687199826575361,u'https://t.co/ZLMsUDUy5O\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,0,41,0.0,38,0,0,2016-11-18 18:54:20
799686874415726592,"u""You Already Use Google's Next Big Product $GOOG $GOOGL $YELP https://t.co/HJHUKfp0E0""",False,0,0,482,1.0,26,0,0,2016-11-18 18:53:02
799660196444377088,u'$AMZN  $GOOGL  $GOOG  \n\nAmazing tool for finding stock breakouts - https://t.co/Z6MGR5pgZk',False,0,0,11,0.0,19,0,0,2016-11-18 17:07:02
799651416470122496,u'RT @RedDogT3: $googl $baba $nflx $fb. All green to red after multiple days. https://t.co/d3KruE1RCl',False,7,0,85,0.0,10,0,0,2016-11-18 16:32:09
799653773165608962,u'$GOOGL  $AMD  $XXII  \n\nAmazing tool for finding stock breakouts - https://t.co/IxNHYeG7ab',False,0,0,7,0.0,18,0,0,2016-11-18 16:41:31
799652920379719681,u'$GOOGL  $AMD  $WMT  \n\nGreat tool for finding stocks - https://t.co/t8FAMkyojR',False,0,0,14,0.0,16,0,0,2016-11-18 16:38:07
799678468292124672,"u""RT @tradingview: $GOOGL - Tech portfolio: GOOGL: It's a buy - https://t.co/JYZe3myG6g""",False,1,0,493,0.0,18,0,0,2016-11-18 18:19:38
799684731507855361,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,11,0,164,0.0,21,0,0,2016-11-18 18:44:32
799646457926008834,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,217,0,72,3.0,16,1,1,2016-11-18 16:12:26
799662690759217152,u'Got lucky with $GOOGL and $AMZN this morning . Will buy back again at the end of day if they hold .',False,0,0,37,3.0,11,0,0,2016-11-18 17:16:57
799664952051175424,u'$GOOGL  $GOOG  $SYN  \n\nGreat tool for finding stocks - https://t.co/9dIHF4iZuj',False,0,0,16,0.0,17,0,0,2016-11-18 17:25:56
799666569005572096,u'$GOOGL  $GOOG  $AMD  \n\nGreat tool for finding stocks - https://t.co/zXoPWzlbi5',False,0,1,15,3.0,16,0,0,2016-11-18 17:32:21
799668390365396992,u'$ACV $GOOGL $FDP $INGR $VIRC $HIBB $LHCG\n\nFind stocks to trade now - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/MQ0usxKLbM',False,0,0,7,0.0,37,0,0,2016-11-18 17:39:36
799684288367251456,u'#Big #Brother #China is #Watchng #YOU\nChinese Loaded 700 Million $GOOGL #Android Devices with #Spyware https://t.co/2EcQgV4d4C',False,0,0,798,1.0,22,0,0,2016-11-18 18:42:46
799665083626483712,u'$GOOGL  $GOOG  $ATVI  \n\nThe best tool for finding stocks to trade - https://t.co/Oc7DI60vhZ',False,0,1,10,3.0,18,0,0,2016-11-18 17:26:27
799665993656233984,u'$GOOGL  $GOOG  $SYN  \n\nGreat tool for finding stocks - https://t.co/pG3ScNFeK8',False,0,0,15,0.0,18,0,0,2016-11-18 17:30:04
799660626918313985,u'$AMZN  $GOOGL  $GOOG  \n\nFind the best stocks to trade - https://t.co/Z6MGR5GRQS',False,0,0,11,3.0,22,0,0,2016-11-18 17:08:45
799646783412506628,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN https://t.co/IgzrRgyKof'",False,2,0,4275,4.0,29,0,0,2016-11-18 16:13:44
799661379959525376,u'$GOOGL  $GOOG  $SYN  \n\nGreat tool for finding stocks - https://t.co/jda0EpSGXX',False,0,0,5,0.0,18,0,0,2016-11-18 17:11:44
799651816975794180,u'11.18.16 Elliott Wave Updates For F.A.N.G. \u2013 $FB $AMZN $NFLX $GOOGL https://t.co/0mBzwh63jQ',False,0,0,1503,0.0,25,0,0,2016-11-18 16:33:44
799683984477196288,u'If you follow $CRR Share your thoughts here ----&gt; https://t.co/0SJ8JdpAGh\n\n$JCP $LYG $GOOGL $BIO',False,0,0,329,1.0,24,0,0,2016-11-18 18:41:33
799666823839023104,u'$GOOGL  $GOOG  $AMD  \n\nThe best tool for finding stocks to trade - https://t.co/jda0EpSGXX',False,0,0,5,3.0,18,0,0,2016-11-18 17:33:22
799670444873879552,u'$GOOGL MaxPowerLove$Ihub: $CHRO: Smart Home Sector Could Be Worth Hundreds https://t.co/ezrm1WWl7v',False,0,0,3032,3.0,22,0,0,2016-11-18 17:47:45
799650926533296128,u'11.18.16 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/rPYGNscFoc',False,0,0,1503,0.0,28,0,0,2016-11-18 16:30:12
799653046741594112,u'$AAPL  $GOOGL  $AMD  \n\nAmazing tool for finding stock breakouts - https://t.co/0xxRj8i6XR',False,0,0,13,0.0,16,0,0,2016-11-18 16:38:37
799669202743398400,u'$GOOGL was doing 10X the current volume per minute during the panic on Monday morning than it is now\namazing how volume has dropped off',False,0,0,7620,-4.0,7,0,0,2016-11-18 17:42:49
799655303583252480,u'$AAPL  $AMZN  $GOOGL  \n\nGreat tool for finding stocks - https://t.co/Oc7DI60vhZ',False,0,0,10,0.0,18,0,0,2016-11-18 16:47:35
799654344945782785,u'$AMZN  $GOOGL  $AMD  \n\nFind the best stocks to trade - https://t.co/pG3ScNFeK8',False,0,0,15,3.0,18,0,0,2016-11-18 16:43:47
799666688044179456,u'$AMZN  $GOOGL  $GOOG  \n\nGreat tool for finding stocks - https://t.co/IxNHYeG7ab',False,0,0,7,0.0,19,0,0,2016-11-18 17:32:50
799662936968941568,u'$GOOGL  $GOOG  $SYN  \n\nGreat tool for finding stocks - https://t.co/OQyQW1iz6m',False,0,0,7,0.0,17,0,0,2016-11-18 17:17:55
799660043054579712,u'$GOOGL  $GOOG  $SYN  \n\nAmazing tool for finding stock breakouts - https://t.co/t8FAMkyojR',False,0,0,14,0.0,17,0,0,2016-11-18 17:06:25
799655137690128385,u'$GOOGL  $AMD  $NTIP  \n\nAmazing tool for finding stock breakouts - https://t.co/IxNHYeG7ab',False,0,0,7,0.0,18,0,0,2016-11-18 16:46:56
799666504056729600,"u'$TGT $GOOGL $AMAT $UAL $AAPL:\n\nWeek In Review: Nasdaq Hits High, Yellen \u2018Soon,\u2019 Snap IPO Plans, Retailers Mixed:\n\nhttps://t.co/LNNG9vynwO'",False,0,0,1159,-4.0,39,0,0,2016-11-18 17:32:06
799662366602342400,u'$GOOGL  $GOOG  $AMD  \n\nAmazing tool for finding stock breakouts - https://t.co/jda0EpB5zn',False,0,0,5,0.0,15,0,0,2016-11-18 17:15:39
799676565202305024,u'$GOOGL:\n\nEurope Enters Election Season in the Post-Poll World:\n\nhttps://t.co/Lsq0iXCUKQ',False,0,0,1004,-4.0,18,0,0,2016-11-18 18:12:05
