ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795742234863730688,u'Video on why $FIT is a buy now!\n\nhttps://t.co/W5WSNcpNpi\n$FIT\n$GPRO\n$TWTR $FB $GOOG $AAPL $TGT $TSLA $NFLX $SHAK $HD $LOW $P $SQ $WFM $CMG',False,0,0,0,2.0,59,1,0,2016-11-07 21:38:27
795741708600430592,"u'Another day, another garbage rumor, who is this joke at betaville? $twtr'",False,0,0,14,1.0,1,0,1,2016-11-07 21:36:22
795735858158637058,"u'RT @CBOE: Most active #options: $VRX #earnings, $BABA #singlesday, $TWTR board Dorsey\nconcerns, $FB,  $AAPL @marleykayden https://t.co/nLEh\u2026'",False,4,0,252,1.0,27,0,0,2016-11-07 21:13:07
795741450533240836,"u'FB said on Monday it would partner with 50 broadcast stations, print and online pubs for an Election Day live video blitz. OK. $TWTR'",False,0,0,380,0.0,11,0,0,2016-11-07 21:35:20
795728651849531397,u'@Zman00_ Congrats to Trump $TWTR has spoken',False,0,1,818,2.0,7,0,0,2016-11-07 20:44:29
795733087246286848,"u""timothysykes: Stock trading lessons from an NBA great that you've GOT to see https://t.co/PCBBUV5WjL awesome lesson here $FB $TWTR""",False,0,0,1778,7.0,21,0,0,2016-11-07 21:02:06
795740111765995521,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/4QXvPZnyLh',False,0,0,84,0.0,76,0,0,2016-11-07 21:30:01
795738874072993800,"u'Hoy #Twitter, Inc. $TWTR cerr\xf3 a $18.41.'",False,0,0,360,0.0,7,0,0,2016-11-07 21:25:06
795736413836873729,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP $BAC $JPM $TSRO\u2026 https://t.co/XinfxREKmd',False,0,1,84,0.0,75,0,0,2016-11-07 21:15:19
795734657618821122,u'Read This Before Selling Twitter Stock $TWTR $FB https://t.co/rjckdYcrfz',False,0,0,2889,0.0,13,0,0,2016-11-07 21:08:21
795738993103171585,u'$TWTR close: 18.41',False,0,0,1001,0.0,4,0,0,2016-11-07 21:25:34
795712614009630720,u'Thank you for spending your ad $ on $TWTR @realDonaldTrump (was not effective but hell we will take it)\u2026 https://t.co/vxAk3ZMzdM',False,0,0,262,0.0,11,0,0,2016-11-07 19:40:45
