ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799038040123576320,u'RT @diggydoy: @sacca @realDonaldTrump @NewYorker Fight his climate change stance with an investment in $TSLA. We need some big names helpin\u2026',False,1,0,203,0.0,12,0,0,2016-11-16 23:54:48
799038109593780225,u'$TSLA - Statement of Changes in Beneficial Ownership (4) https://t.co/7Z0gIA5tMK',False,0,0,2722,0.0,13,0,0,2016-11-16 23:55:05
799032689021964290,"u""Solar is the future, but solar businesses are not. $TSLA is taking a huge risk w $SCTY. Don't like it. Hope I'm wro\u2026 https://t.co/eIuclFBMTv""",True,2,4,11630,3.0,17,0,0,2016-11-16 23:33:33
799038117252657155,u'$TSLA - Statement of Changes in Beneficial Ownership (4) https://t.co/ckyzihy5j6',False,0,0,6312,0.0,8,0,0,2016-11-16 23:55:07
799032257151438852,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,62,0,329,6.0,12,0,0,2016-11-16 23:31:50
799038211448340485,"u'RT @AZ_Value: $TSLA Musk should stop tweeting and leave this ""Wow.."" stuff to less important people like the next leader of the free world.\u2026'",False,3,0,1646,7.0,11,0,0,2016-11-16 23:55:29
799037424244523008,"u""RT @FinancialReview: .@TeslaMotors' @SolarCity vote on $3.5b merger arrives as rooftop #solar growth slows.\n#tech $TSLA\nhttps://t.co/yTYiIM\u2026""",False,1,0,18718,2.0,16,0,0,2016-11-16 23:52:21
799033820364161025,"u""RT @OphirGottlieb: Solar is the future, but solar businesses are not. $TSLA is taking a huge risk w $SCTY. Don't like it. Hope I'm wrong. h\u2026""",False,2,0,2681,1.0,16,0,0,2016-11-16 23:38:02
799025542989303816,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,3,0,533,0.0,41,0,0,2016-11-16 23:05:09
799020734051975168,"u""RT @YahooFinance: The 'trickiest' part of Elon Musk's Mars spaceship \u2014 a giant black orb \u2014 just passed a critical test https://t.co/Lf50yGy\u2026""",False,7,0,20,0.0,10,0,0,2016-11-16 22:46:02
799025532935557132,u'E*Trade Broker Review: https://t.co/MEwH5aMgxk #etrade @etrade #DayTrading #StockTrader $AAPL $MSFT $EBAY $GOOG\u2026 https://t.co/NQPLbzXxxJ',False,0,2,32254,0.0,34,0,0,2016-11-16 23:05:06
799019748365389837,u'@EyesWideOpen_61 @BossHoggHazzard   There are fund managers still buying $TSLA with both hands.  Both sides of the Atlantic. #NoCure',False,0,0,87,0.0,15,0,0,2016-11-16 22:42:07
799029798303657985,u'$TSLA:\n\nTesla \u2018Easter Egg\u2019 Makes the World\u2019s Fastest Car Even Faster:\n\nhttps://t.co/qP0HXsNQrb',False,0,0,996,-4.0,18,0,0,2016-11-16 23:22:03
799026233875058691,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,3,0,1067,0.0,41,0,0,2016-11-16 23:07:54
799017096327741440,"u'For starters: ""Does The Election Of Donald Trump Threaten $TSLA-SolarCity Deal?"" https://t.co/bBjiUBP0T8 via @Huffingtonpost'",False,0,0,1036,-2.0,21,0,1,2016-11-16 22:31:35
799017891236638720,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,62,0,424,6.0,12,0,0,2016-11-16 22:34:44
799033086537252864,"u'Hmmm... Looks as if Liz pulled a $TSLA ""suspension problem mentioned on the message board"" move! https://t.co/HiLxNSgF52'",False,0,0,1488,-2.0,12,1,0,2016-11-16 23:35:07
799030548077355012,"u'RT @AZ_Value: $TSLA Musk should stop tweeting and leave this ""Wow.."" stuff to less important people like the next leader of the free world.\u2026'",False,3,0,167,7.0,11,0,0,2016-11-16 23:25:02
799023068899381248,u'The #Solar Roof Coming Off At #Tesla. #musk $tsla $scty #lithium #cleantech #4ir #energy #renewable #climate #tech https://t.co/HtNrNqqxRt',False,0,0,1095,0.0,11,0,0,2016-11-16 22:55:19
799019963189252101,u'https://t.co/AiDgpzWAZ3  $tsla forums are full of goodies! Wow again for a luxury super expensive car this review is pretty atrocious!',False,0,0,82,7.0,6,2,0,2016-11-16 22:42:58
799034531676295168,"u""Tesla's SolarCity vote comes as rooftop #solar growth hits the brakes https://t.co/0K9OiBvfEQ via @Reuters $TSLA $SCTY""",True,0,0,1608,2.0,17,0,0,2016-11-16 23:40:52
799032918417047553,u'RT @davidmoble: @BrianSozzi Son I think $UA $TSLA $SBUX $NFLX $CRM $LULU $GILD $NVDA $AMZN $REGN $DIS $SQ #HBO &amp; #Spotify are the $AAPL of\u2026',False,1,0,1497,0.0,56,0,0,2016-11-16 23:34:27
799022459215368198,u'One more... $tsla cult member warning others to better think hard  before joining the cult...\u2026 https://t.co/u870zcf7VE',False,0,0,82,-2.0,3,0,0,2016-11-16 22:52:54
799026403207499783,u'Part of me wants to long $TSLA here after there were unable to break previous support level with big selling volume https://t.co/XxdG5jc4KX',False,0,1,444,1.0,9,0,0,2016-11-16 23:08:34
799016669549121544,"u""#TeslaModelS P100D is about to get even faster, here's how: https://t.co/MbEsRehzKu $tsla #tesla #teslamotors #teslamodelx #elonmusk #EV""",False,1,3,4586,0.0,11,0,0,2016-11-16 22:29:53
799018075899252739,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,6,0,1488,2.0,6,0,0,2016-11-16 22:35:28
799024065172426762,"u""Why #Facebook's No #Fraud; #Cisco Disappoints; What's Up With #Solar? -- Eye On #Tech https://t.co/4f78hqI1fX $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,1,3406,-7.0,34,0,1,2016-11-16 22:59:16
799037006059814913,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,62,0,392,6.0,12,0,0,2016-11-16 23:50:42
799018749089062912,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,6,0,730,2.0,6,0,0,2016-11-16 22:38:09
799032220803469312,"u'@baileysd76 bullish $TSLA, bearish the combo. Sold my stock bc of this.'",True,1,0,11630,0.0,5,0,0,2016-11-16 23:31:41
799029505344045057,"u""RT @evannex_com: #TeslaModelS P100D is about to get even faster, here's how: https://t.co/MbEsRehzKu $tsla #tesla #teslamotors #teslamodelx\u2026""",False,1,0,100,0.0,11,0,0,2016-11-16 23:20:53
799018035692654593,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,6,0,27,2.0,6,0,0,2016-11-16 22:35:19
799024760592207872,u'The #Solar Roof Coming Off At #Tesla. #musk $tsla $scty #lithium #cleantech #4ir #energy #renewable #climate #tech https://t.co/NT7gu6THNv',False,0,0,6958,0.0,12,0,0,2016-11-16 23:02:02
799021816811429888,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,6,0,30,2.0,6,0,0,2016-11-16 22:50:20
799027545727467520,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,62,0,119,6.0,12,0,0,2016-11-16 23:13:06
799030856627159040,u'RT @BColwell_4IR: The #Solar Roof Coming Off At #Tesla. #musk $tsla $scty #lithium #cleantech #4ir #energy #renewable #climate #tech https:\u2026',False,3,0,2851,-2.0,13,0,0,2016-11-16 23:26:16
799023506499522560,"u'$TSLA:\n\nChanos: Tesla-SolarCity Combination Is Absurd, Ridiculous:\n\nhttps://t.co/A0bqko20Ed'",False,0,0,1419,-7.0,14,0,0,2016-11-16 22:57:03
799026999100657664,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,3,0,1367,0.0,41,0,0,2016-11-16 23:10:56
799017209553158145,u'$TSLA:\n\nTesla\u2019s ludicrously fast car may get more punch:\n\nhttps://t.co/qnokn07C13',False,0,0,1419,-4.0,6,0,0,2016-11-16 22:32:02
799036797263089665,"u"".@TeslaMotors' @SolarCity vote on $3.5b merger arrives as rooftop #solar growth slows.\n#tech $TSLA\nhttps://t.co/yTYiIM0dWd""",True,1,0,199328,2.0,13,0,0,2016-11-16 23:49:52
799025460684455940,"u""RT @YahooFinance: The 'trickiest' part of Elon Musk's Mars spaceship \u2014 a giant black orb \u2014 just passed a critical test https://t.co/Lf50yGy\u2026""",False,7,0,1059,0.0,10,0,0,2016-11-16 23:04:49
799027179132776449,"u""RT @YahooFinance: The 'trickiest' part of Elon Musk's Mars spaceship \u2014 a giant black orb \u2014 just passed a critical test https://t.co/Lf50yGy\u2026""",False,7,0,330,0.0,10,0,0,2016-11-16 23:11:39
799024595617468416,u'https://t.co/uINWXZYhad Jason Bond wants you to try his trading alerts for FREE!!!! $TSLA $BABA $WTW $SCTY',False,0,0,324,1.0,27,4,0,2016-11-16 23:01:23
799024257019744256,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? -- Eye On Tech https://t.co/uF8t82KHWf $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,1,13735,-7.0,36,0,1,2016-11-16 23:00:02
799020306350411776,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,6,0,544,2.0,6,0,0,2016-11-16 22:44:20
799028810075295745,"u'RT @TeslaAgnostic: $TSLA \n""Trust me"" https://t.co/X9iHYimhqL'",False,5,0,44,1.0,13,0,0,2016-11-16 23:18:08
799022226603384832,"u'RT @OptimizedValue: ""He should be on Wall St. &amp; not silicon valley""- Jim Chanos on Elon Musk - Spot on with his words on $TSLA as well... h\u2026'",False,1,0,30,0.0,16,0,0,2016-11-16 22:51:58
799034394761515008,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? https://t.co/afSVZT7ScU $FB, $JPM, $QQQ, $SCTY, $TAN, $TSLA, $CSCO, $FSLR""",False,0,0,540,-7.0,43,0,1,2016-11-16 23:40:19
799022745187012608,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? -- Eye On Tech https://t.co/G0VUnGCUth $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,0,567,-7.0,38,0,1,2016-11-16 22:54:02
799016249170620416,"u'RT @BColwell_CTA: #FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https:\u2026'",False,3,0,6958,-2.0,16,0,0,2016-11-16 22:28:13
799017803768614914,u'RT @morrajuana: $tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,6,0,582,2.0,6,0,0,2016-11-16 22:34:24
799016194946629632,"u""RT @BColwell_CTA: Is #Tesla's #Manufacturing Able To Compete With #Infiniti? https://t.co/zUvudagf6w $tsla $scty #4ir #tech #lithium #grohm\u2026""",False,3,0,6958,0.0,16,0,1,2016-11-16 22:28:00
799033727263223808,u'RT @ConsumerFeed: Tesla Motors Inc. $TSLA Upgraded to Strong-Buy at Vetr Inc. https://t.co/XZ8b9Fvqnz',False,1,0,203,2.0,19,0,0,2016-11-16 23:37:40
799017504471453696,u'$tsla you better not use the auto summon feature... https://t.co/hKXtpbQjoH',False,6,1,82,2.0,4,0,0,2016-11-16 22:33:12
799033821114961920,"u'RT @OphirGottlieb: @baileysd76 bullish $TSLA, bearish the combo. Sold my stock bc of this.'",False,1,0,2681,0.0,9,0,0,2016-11-16 23:38:02
799016178375016448,"u""$TSLA's SolarCity vote comes as rooftop solar growth hits the brakes https://t.co/fBjXgeHkDf via @Reuters""",False,0,0,1036,2.0,11,0,0,2016-11-16 22:27:56
799025081779359744,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? -- Eye On Tech https://t.co/Bxqw1jJzGA $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,1,0,2212,-7.0,36,0,1,2016-11-16 23:03:19
799030249379897345,u'RT @Maidofletcher: Tons buying activities seen at $TSLA Dec16 $195 calls. Nice flatten-up on daily chart. Might see a strong bounce from he\u2026',False,1,0,203,5.0,11,0,0,2016-11-16 23:23:51
799021698477674499,u'$tsla cult members waking up to reality of the crap cars Musk is selling them...this X owner will cancel his M3 ord\u2026 https://t.co/4lbYSW0imy',False,0,0,82,-4.0,6,0,0,2016-11-16 22:49:52
799028212974100480,"u""Tesla's SolarCity vote comes as rooftop #solar growth hits the brakes https://t.co/lAsFmEec2c by @nicholagroom $TSLA""",True,0,1,4823,2.0,10,0,0,2016-11-16 23:15:45
799022174053007360,"u""RT @YahooFinance: The 'trickiest' part of Elon Musk's Mars spaceship \u2014 a giant black orb \u2014 just passed a critical test https://t.co/Lf50yGy\u2026""",False,7,0,784,0.0,10,0,0,2016-11-16 22:51:46
799018440216473600,"u'RT @EyesWideOpen_61: Interesting that most of the bulls on $tsla look like kids investing their bar-mitzvah $$$. Easy come easy go I guess,\u2026'",False,1,0,582,6.0,8,0,0,2016-11-16 22:36:55
799033503018946560,u'RT @clemski123: tradingview: $TSLA - TSLA: Correction potentially over - https://t.co/Tgnahg3IHV',False,1,0,203,0.0,15,0,0,2016-11-16 23:36:47
799024721903964164,"u""$BRID $FNJN $GFED $EXCU $AA $AAOI $TSLA\n\nToday's gains using this platform - https://t.co/e7xamEAwTy https://t.co/vWVDiMsdQJ""",False,0,0,7,2.0,36,0,0,2016-11-16 23:01:53
799028687660261376,u'$TSLA $SPY peteypickem: $TEUFF---02 - peteypickem https://t.co/UOlSPpOEIz',False,2,1,29691,0.0,19,0,0,2016-11-16 23:17:39
799028081583411201,"u""RT @AustenAllred: Don't tweet at me telling me how bad of an investment $TSLA is. I understand the risks. Short it if you're so convinced.""",False,3,0,1334,-4.0,11,0,0,2016-11-16 23:15:14
799021831642611712,"u""RT @YahooFinance: The 'trickiest' part of Elon Musk's Mars spaceship \u2014 a giant black orb \u2014 just passed a critical test https://t.co/Lf50yGy\u2026""",False,7,0,696,0.0,10,0,0,2016-11-16 22:50:24
799031184667721728,u'@Quagmires @OphirGottlieb pricing largely dependent on price of $TSLA so no not reflective.',False,0,1,17433,-1.0,7,0,0,2016-11-16 23:27:34
799033202920722432,"u""RT @OphirGottlieb: Solar is the future, but solar businesses are not. $TSLA is taking a huge risk w $SCTY. Don't like it. Hope I'm wrong. h\u2026""",False,2,0,17433,1.0,16,0,0,2016-11-16 23:35:35
799037020526039045,"u"".TeslaMotors' SolarCity vote on $3.5b merger arrives as rooftop #solar growth slows.\n#tech $TSLA\nhttps://t.co/7bK3HoGRYt FinancialReview #\u2026""",False,0,0,257,2.0,15,0,0,2016-11-16 23:50:45
799031643281293312,"u'@paulwoll @OphirGottlieb 0.11 $TSLA shares for each $SCTY, so at $20.24..tomorrow is a big day for this deal'",False,0,0,730,2.0,10,0,0,2016-11-16 23:29:23
799034807476953089,"u'Free video w/setups for Nov 17 ""There Is Still Room"" $MU $TSLA $NFLX $AAPL $UA $GOOGL https://t.co/wvEllrM6FO'",False,0,1,420,1.0,31,0,0,2016-11-16 23:41:58
799031247796195328,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,62,0,203,6.0,12,0,0,2016-11-16 23:27:49
799035182040760320,"u'RT @OphirGottlieb: https://t.co/JrgTnEtrVG\nChanos: Tesla-SolarCity Combination Is Absurd, Ridiculous\n$TSLA $SCTY'",False,2,0,21,-3.0,25,0,0,2016-11-16 23:43:27
799020577101123584,u'The #Solar Roof Coming Off At #Tesla. #musk $tsla $scty #lithium #cleantech #4ir #energy #renewable #climate #tech https://t.co/vK5Nr5J9RQ',False,0,0,3386,0.0,12,0,0,2016-11-16 22:45:25
799026944436269056,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,62,0,380,6.0,12,0,0,2016-11-16 23:10:43
799024257607094277,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,3,0,19886,0.0,50,0,0,2016-11-16 23:00:02
799029200644689920,"u'@AustenAllred SolarCity would have earned you a bit more with the upcoming 0,11 Tesla shares for each SolarCity.$scty $tsla'",False,0,0,1334,1.0,7,0,0,2016-11-16 23:19:41
799024030422482944,u'$TSLA Trending Now 11/16/2016! If you follow TSLA What do you think about it?\n\nGo here: ----&gt;\u2026 https://t.co/hUAbUXT1hm',False,0,0,281,0.0,18,1,1,2016-11-16 22:59:08
799024682397736960,u'#Tesla Doubles Down On #SolarCity. #4ir #tech #innovation #solar #climate #cleantech $tsla $scty $lit $tan #lithium https://t.co/AnmlfwqApm',False,0,0,994,1.0,8,0,0,2016-11-16 23:01:44
799018571364003840,u'$TSLA $BABA https://t.co/cbn0Mrnq1c',False,0,0,100,0.0,9,0,0,2016-11-16 22:37:27
799021243273867264,"u""RT @YahooFinance: The 'trickiest' part of Elon Musk's Mars spaceship \u2014 a giant black orb \u2014 just passed a critical test https://t.co/Lf50yGy\u2026""",False,7,0,2681,0.0,10,0,0,2016-11-16 22:48:04
799027146870161408,u'@BrianSozzi Son I think $UA $TSLA $SBUX $NFLX $CRM $LULU $GILD $NVDA $AMZN $REGN $DIS $SQ #HBO &amp; #Spotify are the $AAPL of their industry',False,1,1,582,0.0,54,0,0,2016-11-16 23:11:31
799031373336023040,"u'@diggydoy \n\nI agree, he may even become a $TSLA fanboy in due time.'",False,0,1,100,1.0,5,0,0,2016-11-16 23:28:19
799030645464977408,"u'RT @OphirGottlieb: https://t.co/JrgTnEtrVG\nChanos: Tesla-SolarCity Combination Is Absurd, Ridiculous\n$TSLA $SCTY'",False,2,0,17433,-3.0,25,0,0,2016-11-16 23:25:25
799029835586670592,u'Video on why Chipotle is a screaming BUY NOW!\n\nhttps://t.co/N7uZROkW8n\n$CMG\n$SHAK\n$JNJ\n$TSLA\n$NFLX\n$AAPL\n$AMZN\n$MCD\n$RRGB\n$CAG\n$GIS\n$P\n$WFM',False,0,0,8,-2.0,56,1,0,2016-11-16 23:22:12
799022744054575105,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? -- Eye On Tech https://t.co/j47Rqhf3eU $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,0,4395,-7.0,34,0,1,2016-11-16 22:54:01
799019229274062848,u'@markbspiegel  This guy is just flaming anyone who hurt is favorite $TSLA.',False,0,0,87,0.0,5,0,0,2016-11-16 22:40:03
799020523221110794,"u""The 'trickiest' part of Elon Musk's Mars spaceship \u2014 a giant black orb \u2014 just passed a critical test\u2026 https://t.co/thAIM0KuHR""",True,7,6,677636,0.0,10,0,0,2016-11-16 22:45:12
799030340274638848,"u'https://t.co/JrgTnEtrVG\nChanos: Tesla-SolarCity Combination Is Absurd, Ridiculous\n$TSLA $SCTY'",True,2,1,11630,-3.0,21,0,0,2016-11-16 23:24:13
799032764238561280,"u""It's funny that the General Counsel of $SCTY didn't cancel his 10b5-1 plan. I guess he'd rather have cash than $TSLA https://t.co/ynH2xY9Hc3""",False,0,0,1488,3.0,15,0,0,2016-11-16 23:33:50
799024985352212480,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,62,0,44,6.0,12,0,0,2016-11-16 23:02:56
799019030753529857,u'@niceheine @AustenAllred @ChiTraderBlanc Maybe Musk can personally guarantee his position to $tsla',False,0,1,582,1.0,7,0,0,2016-11-16 22:39:16
799018036980305921,"u""$tsla.  This satisfied X owner will never again recommend tesla... It's difficult to leave a cult but it can be don\u2026 https://t.co/eOTxuxkKX9""",False,0,0,82,2.0,7,0,0,2016-11-16 22:35:19
799027704196694016,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,62,0,10,6.0,12,0,0,2016-11-16 23:13:44
799035722694987776,u'@sacca @realDonaldTrump @NewYorker Fight his climate change stance with an investment in $TSLA. We need some big names helping the cause.',False,1,0,203,2.0,10,0,0,2016-11-16 23:45:36
