ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797767537211699200,u'RT @AmazingChevVolt: @guillaumefouche @Business @KirillKlip  +20 | WATCHING/ @TeslaMotors #TeslaEnergy #GigaFactory | $TSLA',False,5,0,2213,0.0,26,0,0,2016-11-13 11:46:17
797767517309702144,"u'RT @kirillklip: #Tesla $TSLA delivers a record-breaking 24,500 vehicles during the last quarter, and 5,500 mor\u2026 https://t.co/7iB5dabZew via\u2026'",False,7,0,2213,0.0,9,0,0,2016-11-13 11:46:12
797708125587419138,u'RT @seeitmarket: [NEW]  Top Trading Links: Making Sense Of It All - https://t.co/nzhq75U8BX  feat. @hedgopia @OphirGottlieb $SPY $TLT $TSLA\u2026',False,7,0,5082,2.0,28,0,0,2016-11-13 07:50:12
797697810925846532,"u'RT @evannex_com: #Tesla supplier #Nvidia says self-driving system 5 yrs ahead of everyone, read here: https://t.co/6Wr32W7uAD $tsla #teslam\u2026'",False,7,0,196,0.0,8,0,0,2016-11-13 07:09:13
797733246444277765,u'$TSLA - Tesla - https://t.co/PbIG2pSfQY',False,0,0,424,0.0,11,0,0,2016-11-13 09:30:01
797699297500348416,"u""Check. Tesla's Powerwall 2: The Right Product At The Right Time https://t.co/5bYLnSjRlf $SCTY $TSLA #marketing #business""",False,0,0,15287,0.0,22,0,0,2016-11-13 07:15:07
797750992838082561,u'TIP Compagnie De Saint-gobain Financials\nRead More --&gt; https://t.co/mGs0StSUvh\n\n$TIP $CJJD $TSLA #stockmarket',False,0,0,191,0.0,24,0,0,2016-11-13 10:40:32
797691970307162112,u'RT @AMG_Trading_LLC: FREE Sunday Swing Trade Watchlist Build Webinar ! $SPY $TSLA $NFLX $AAPL https://t.co/vgbvixiUJ8 https://t.co/gZKmlmr6\u2026',False,1,0,22443,1.0,38,1,0,2016-11-13 06:46:00
797701049238831104,u'Option trading signal alerts with over 70% accuracy. Read: https://t.co/VkL5De2a0z $TSLA $O $CIM $ANRZQ $DVAX $FIT $TGTX $ENDO $ACAT',False,0,0,1496,1.0,37,0,0,2016-11-13 07:22:05
797664449222021120,u'@realJeremyFrank @CNNMoney \n\nNeither is $TSLA',False,0,0,102,0.0,11,0,0,2016-11-13 04:56:39
797738600830042113,u'RT @CNNMoney: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/1XJP6e7XV2 via @c\u2026',False,20,0,6707,2.0,13,0,0,2016-11-13 09:51:18
797761495916572678,u'RT @Dewanreza: PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bijy\u2026',False,1,0,1372,3.0,30,0,0,2016-11-13 11:22:16
797654782844358656,u'RT @BColwell_CTA: #Tesla: A Change Of Heart. $tsla $scty $lit $tan #4ir #climate #tech #cleantech #solar #lithium #renewable #energy https:\u2026',False,8,0,1017,-2.0,12,0,0,2016-11-13 04:18:14
797657770099179520,u'$ROKA 1m float and low rsi going to supernova on monday @\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/4Was99ZPJW',False,1,0,307,0.0,47,0,0,2016-11-13 04:30:06
797736155009515521,"u'DBC Caterpillar, Inc. E.P.S.\nRead More --&gt; https://t.co/CtKUlCzHAD\n\n$DBC $BSV $TSLA #stocks'",False,0,0,162,0.0,27,0,0,2016-11-13 09:41:35
797657750666964998,u'RT @BColwell_CTA: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,10,0,1079,-3.0,15,0,0,2016-11-13 04:30:02
797764523658723329,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8|\U0001f4b9|\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 11:34:18
797758674903191552,u'PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/lMrbI5ZXPU https://t.co/bijyjCIl1c',False,1,1,71,3.0,29,0,0,2016-11-13 11:11:04
797701175994880000,u'Weekend Review Video 11/13: $VIX $TLT $SPY $IWM $QQQ $IBB $CAT $BA $JPM $GS $BABA $AAPL $FB $AMZN $NFLX $GOOGL $TSLA https://t.co/3QOoVb19Sv',False,2,9,8345,0.0,62,0,0,2016-11-13 07:22:35
797672872344961025,u'$ROKA 1m float and low rsi going to supernova on monday $$\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/ZTuzdIC0Kp',False,0,0,307,0.0,44,0,0,2016-11-13 05:30:07
797687969452818433,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8$@\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM\u2026 https://t.co/HE3NUG6QT9',False,0,0,307,0.0,46,0,0,2016-11-13 06:30:06
797710804078522368,"u""No, Elon, #Tesla And #SolarCity Won't Be 'Just One Company' $PCRFY $TSLA $SCTY $TAN $LIT #4ir #cleantech #climate https://t.co/AdlY4iBYwn""",False,0,1,2878,2.0,34,0,0,2016-11-13 08:00:51
797725992710246400,u'PortfolioBuzz: Track crowd curated news &amp; tweets for multiple tickers $YNDX $T $TSLA https://t.co/yhn8DZAIAp',False,0,0,71,0.0,17,0,0,2016-11-13 09:01:12
797657645263953920,u'RT @BColwell_CTA: #Tesla: In Support Of The Worst Deal Ever. $tsla $scty #solar #lithium #cleantech #ev #lithium #renewable #energy https:/\u2026',False,10,0,6693,-3.0,15,0,0,2016-11-13 04:29:37
797749358158577664,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9\U0001f680|| $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $G\u2026',False,1,0,1372,0.0,48,0,0,2016-11-13 10:34:03
797702303205773312,u'RT @seeitmarket: [NEW]  Top Trading Links: Making Sense Of It All - https://t.co/nzhq75U8BX  feat. @hedgopia @OphirGottlieb $SPY $TLT $TSLA\u2026',False,7,0,10323,2.0,28,0,0,2016-11-13 07:27:04
797681378821361664,u'So You Want to Start a Hedge Fund: Lessons for Managers and Allocators: https://t.co/hWSq4aqxRw $SPY $AAPL $TSLA $NFLX',False,1,0,382,1.0,27,0,0,2016-11-13 06:03:55
