ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800141703038509056,"u'Northwestern Mutual Investment Management Company LLC Sells 2,737 Shares of Apple Inc. $AAPL https://t.co/1J9qJOEGAe'",False,0,0,318,1.0,22,0,0,2016-11-20 01:00:22
800141602320740352,u'RT @LMTentarelli: $AAPL rising 200d continues to hold - https://t.co/tO0co25cPp',False,4,0,38,0.0,11,0,0,2016-11-20 00:59:58
800124732582612994,u'RT @SuckMyLEFTJuan: #Sutchbury. Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insi\u2026',False,3,0,1372,-5.0,20,1,0,2016-11-19 23:52:56
800128793587384324,u'Is #Cryptocurrency The True Future Of Payments? $PYPL $AAPL $BCOIN https://t.co/vS0ksxrXdp',False,1,0,506,2.0,22,0,1,2016-11-20 00:09:04
800116629006852101,"u'RT @BGA_Ron: $AAPL little too obvious head and shoulder pattern, watch for failure at the 50 DMA. https://t.co/n9RNaBXMfm'",False,1,0,1372,-2.0,18,0,0,2016-11-19 23:20:44
800134359508336640,u'Benzinga: Exclusive: CanPay CEO Presents New Debit Payment Solution For Marijuana Industry https://t.co/9e4PsK5iTJ $AAPL $AXP $DFS',False,0,0,1755,3.0,29,0,0,2016-11-20 00:31:11
800134822819610625,u'$Samsung\u2019s purchase of #NewNet Communications could point to #iMessage type service -  https://t.co/Kzz47iszQs $AAPL $GOOG #Android',False,0,0,144,0.0,16,0,0,2016-11-20 00:33:02
800109536812167169,u'RT @_peripherals: #Apple has a multi-touch repair program for the iPhone 6 Plus  . Read more: https://t.co/kMhGWyfaFh $AAPL',False,1,0,1372,0.0,14,0,0,2016-11-19 22:52:33
800126393321459716,u'Gain from movement in these buzzing assets #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/LMTEYTp0Y8',False,0,0,979,4.0,15,0,0,2016-11-19 23:59:32
800132157888860160,"u""Jony Ive goes inside #Apple's design lab in new video | Cult of Mac. Read more: https://t.co/VNhYQYFC56 $AAPL""",False,1,1,71,0.0,17,0,0,2016-11-20 00:22:26
800120188515430400,u'#Apple Watch this iPhone 7 survive a 40ft fall from a crane. Read more: https://t.co/lA7DbmdmOK $AAPL',False,0,0,250,0.0,12,0,0,2016-11-19 23:34:53
800137114931302400,u'$bbry $aapl Burning iPhone Destroys A House \u2013 What\u2019s Next Is MORE Shocking\u2026: \nhttps://t.co/XhmvAnst9n\n - sent using the UTB app',False,1,1,337,-5.0,18,0,0,2016-11-20 00:42:08
800119227793506305,u'RT @MarketSmith: Apple is exploring moving iPhone production to the US: Report https://t.co/LeTmSkCRgr $AAPL',False,1,0,58,0.0,18,0,0,2016-11-19 23:31:04
800127637762887680,u'RT @LMTentarelli: $AAPL rising 200d continues to hold - https://t.co/tO0co25cPp',False,4,0,7,0.0,11,0,0,2016-11-20 00:04:29
800137076444307456,u'RT @SuckMyLEFTJuan: #Sutchbury. Lot of Big corps pay ZERO tax in Oz! Also taxes do not pay for Govt expenditure. Speaking shit again. #insi\u2026',False,3,0,283,-5.0,20,1,0,2016-11-20 00:41:59
800109537269350400,u'RT @RAFAEL_SOTO_RUE: Xiaomi Builds The Smartphone Screen Apple Should Have Built $AAPL https://t.co/I7ZlKZlyC5',False,1,0,1372,0.0,33,0,0,2016-11-19 22:52:33
800121952799178753,"u""RT @racernic: $aapl intraday doesn't have a lot of rm to fall if wants to keep the higher lows trend alive for the 111s""",False,1,0,16924,1.0,2,0,0,2016-11-19 23:41:53
800105972114956288,u'$AAPL $JONE $AMX\n\nFind the best stocks to trade - https://t.co/T6uSyvx1cz',False,0,0,13,3.0,14,0,0,2016-11-19 22:38:23
800121490519642113,u'CNQ.TO Blackstone Group LP Company Info\nRead More --&gt; https://t.co/p5zlGYdday\n\n$CNQ.TO $AMMJ $AAPL #stockmarket',False,0,1,179,0.0,28,0,0,2016-11-19 23:40:03
800123699286265856,u'Free Apple TV for those who take 3-month deal.  $35 per month. Worth it? $AAPL https://t.co/47UFpUuAMD',False,0,0,1262,3.0,15,0,1,2016-11-19 23:48:50
