ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797132544487485440,u'SWM Cliffs Natural Resources Inc. Investor Opinions\nRead More --&gt; https://t.co/auPCtIKUGf\n\n$SWM $AAPL $UCO #pennystocks',False,0,0,130,1.0,27,0,0,2016-11-11 17:43:03
797132428699725824,u'$AAPL id finish high school then drop out of a college before coming here paper trading \U0001f4aa\U0001f3fb https://t.co/PKXlleVky3',False,0,0,2819,-1.0,10,0,0,2016-11-11 17:42:35
797126015252209666,"u""These Major Changes Could Be Coming to Apple's iPhone and iPad https://t.co/sgOuXNloho #Fortune $AAPL""",False,0,0,1586,2.0,17,0,0,2016-11-11 17:17:06
797120316916928516,"u'#Apple News Still Has A Lot To Prove To Both Sides, Buy And Sell. Read more: https://t.co/WthMj2F9AV $AAPL'",False,0,0,108,0.0,24,0,0,2016-11-11 16:54:27
797121712236204037,"u'U.S. Active (Stock Wars): $MCOA +2.46%, $AAPL +0.14%, $MJNA -9.39%, $GNC +0.29%, $PRTA +1.87% https://t.co/jdoP0QylGF #StockWars'",False,0,0,756,-1.0,30,0,0,2016-11-11 17:00:00
797123895102799872,"u""#Apple's Airpods may be coming this year after all, as early as next week. Read more: https://t.co/qC5UEw6DeI $AAPL""",False,0,0,108,0.0,12,0,0,2016-11-11 17:08:41
797132055389863937,u'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/lquIvZyxID',False,0,0,979,0.0,18,1,0,2016-11-11 17:41:06
797127157797552128,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC $SPY\n\nI See a Valeant Sells Salix Goes by B&amp;L',False,0,1,90,0.0,64,0,0,2016-11-11 17:21:38
797123429316988930,u'#Apple Sneaks out Support App in the App Store. Read more: https://t.co/iAoM85xLYh $AAPL',False,0,0,242,2.0,15,0,0,2016-11-11 17:06:50
797131882664259585,u'$TWTR suddenly trading like it might get an offer this weekend.  Worth watching into the afternoon/close. $DIS $GOOG $AAPL $FB $MSFT',False,0,1,602,4.0,22,0,0,2016-11-11 17:40:25
797129276872998912,u'Why Apple Music Is More Important Than Apple Watch https://t.co/Yyj1UrUNEu $AAPL',False,0,1,2052,2.0,18,0,0,2016-11-11 17:30:04
797119850699051009,"u""#Apple Fix iOS 10's Confusing Email Thread Problem. Read more: https://t.co/HH7O2aJkaF $AAPL""",False,0,1,242,-4.0,18,0,0,2016-11-11 16:52:36
797119850711687172,"u""#Apple Fix iOS 10's Confusing Email Thread Problem. Read more: https://t.co/4esTxcRCGl $AAPL""",False,0,1,65,-4.0,17,0,0,2016-11-11 16:52:36
797131800623517696,u'AAPL Baytex Energy Corp. Change\nRead More --&gt; https://t.co/6kCnd5OgVL\n\n$AAPL $FM.TO $NKE #stockmarket',False,0,0,195,0.0,25,0,0,2016-11-11 17:40:05
797128692287868928,"u'$AAPL (+0.70%) Cotiza ligeramente al alza, participamos en el nivel de soporte clave Buy 107.47 (Retroceso 38.20%).\u2026 https://t.co/OyBeXIkn6o'",False,0,0,2926,0.0,11,0,0,2016-11-11 17:27:44
797120117544845317,u'@JustinPulitzer @BGR sales are going way better than expected. I picked one up. @Sassy_SPY did too. I think this is a sleeper surprise $Aapl',False,0,1,109,2.0,12,0,0,2016-11-11 16:53:40
797121724877680640,"u""Why India Won't Be The Catalyst Apple Needs https://t.co/6CFbzPiCwx $AAPL""",False,0,0,2052,3.0,16,0,0,2016-11-11 17:00:03
797126168449257472,u'$AAPL : In \u2026.. 5 \u2026.. 4 \u2026.',False,0,2,4820,0.0,5,0,0,2016-11-11 17:17:43
797128560569761793,u'#Apple Honors Veterans Day With New Section on App Store. Read more: https://t.co/Lk86ALYa6l $AAPL',False,0,0,242,0.0,18,0,0,2016-11-11 17:27:13
797128716023255040,u'#Apple Honors Veterans Day With New Section on App Store. Read more: https://t.co/knUUNC8mVm $AAPL',False,0,0,108,0.0,19,0,0,2016-11-11 17:27:50
797123428910104576,u'#Apple Releases  iBooks StoryTime for the Apple TV. Read more: https://t.co/ilELsDofAD $AAPL',False,0,0,65,0.0,18,0,0,2016-11-11 17:06:49
797122805355552768,u'#Apple launches iBooks application Storytime for Apple TV. Read more: https://t.co/OPRT5i4LVy $AAPL',False,0,0,242,0.0,17,0,0,2016-11-11 17:04:21
797122961656270849,u'A standalone #Apple Support app is rolling out to the iOS App Store. Read more: https://t.co/SOqZ5emBzz $AAPL',False,0,0,108,2.0,16,0,0,2016-11-11 17:04:58
797120317508317184,"u'#Apple News Still Has A Lot To Prove To Both Sides, Buy And Sell. Read more: https://t.co/9UTp1IBjAm $AAPL'",False,0,0,65,0.0,24,0,0,2016-11-11 16:54:28
797119489867415553,u'$AAPL $AMZN  $TWTR   \n\n Algorithmic Buy/Sell Alerts  \U0001f6a8 https://t.co/OCacM20gF3\n\nhttps://t.co/weJoNmStRV',False,0,0,2,0.0,26,0,0,2016-11-11 16:51:10
797125493556383744,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $FIT https://t.co/niHBb5b96r',False,0,1,308,2.0,21,1,0,2016-11-11 17:15:02
797126110337241088,u'$AAPL $AMZN  $TWTR   \n\n Use Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/OCacM20gF3\n\nhttps://t.co/GCBpmKexTU',False,0,0,2,2.0,42,0,0,2016-11-11 17:17:29
797120317491585024,"u'#Apple News Still Has A Lot To Prove To Both Sides, Buy And Sell. Read more: https://t.co/WMPYyuYvnb $AAPL'",False,0,0,242,0.0,24,0,0,2016-11-11 16:54:28
797120022040760320,u'$AAPL $AMZN  $TWTR   \n\n Use Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 https://t.co/OCacM20gF3\n\nhttps://t.co/CowxBPy6YL',False,0,0,2,2.0,41,0,0,2016-11-11 16:53:17
797122118014144512,u'$AAPL $AMZN  $TWTR   \n\n Stocks To Trade https://t.co/OCacM20gF3\n\nhttps://t.co/GCBpmKexTU',False,0,0,2,0.0,25,0,0,2016-11-11 17:01:37
797126378084831233,u'$AAPL Lmao!',False,0,0,2819,4.0,5,1,0,2016-11-11 17:18:33
797119403607236608,u'S&amp;P100 #Stocks Performance $GM $F $DIS $PG $TGT $MO $CL $UPS $LOW $UNH $CSCO $AAPL $COF $TWX $EXC $V $GE  more@ https://t.co/cKkr8csQUU',False,0,0,916,0.0,52,0,0,2016-11-11 16:50:50
