ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794351044360736768,"u'RT @BColwell_ALT: Why #Investors Should Support #Tesla, #SolarCity #Merger. #4IR #solar #tech #lithium #battery $tsla $scty $tan $lit https\u2026'",False,1,0,6022,2.0,17,0,0,2016-11-04 01:30:21
794350999167270912,u'RT @BossHoggHazzard: @Tweetermeyer @ElectrekCo Can $tsla just go to zero so we can get focused on real tech &amp; business?',False,1,0,2475,2.0,9,0,1,2016-11-04 01:30:11
794332592225091586,u'#Tesla: A Good Product Does Not Make The Investment Great - WealthyIQ https://t.co/hJM42IAs2J $TSLA #MotivationMo... https://t.co/XE4pDJ5ZJ3',False,0,0,3315,6.0,30,0,0,2016-11-04 00:17:02
794318627528986627,u'RT @IgorGolynkin: $TSLA https://t.co/4Ayh7xg15y',False,2,0,3263,0.0,9,0,0,2016-11-03 23:21:33
794344725650227204,"u""#Tesla's Q3 Results: Star Light, Star Bright, And Yet There's No #Capex In Sight. #musk $tsla $scty #solar #lithium https://t.co/yWsIb7ua87""",False,0,0,2632,0.0,16,0,0,2016-11-04 01:05:15
794327693345095685,"u'Most likely Megalomaniacal Musk cant stand his cars having less range then Bolt, so new base will be $TSLA S65, 2k\u2026 https://t.co/KTvt6gAwAE'",False,0,0,986,0.0,14,0,0,2016-11-03 23:57:34
794339924925366272,"u'If $TSLA gets a request for a refund, it only comes off their balance sheet when actually refunded?   3 week+ delay? https://t.co/OS5PqhpOjM'",False,0,0,99,-1.0,10,0,2,2016-11-04 00:46:10
794339640765333505,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON. \U0001f680\U0001f4ab\U0001f315 P.T. $4++++. Definitely banking on this one!!!**! $FB $NTFL\u2026 https://t.co/UUNE8qQI16',False,0,1,271,-2.0,53,4,0,2016-11-04 00:45:03
794340028713418760,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ !!Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO $SB\u2026""",False,1,0,271,0.0,46,2,0,2016-11-04 00:46:35
794319559838879753,"u""RT @kirillklip: Elon Musk's Master Plan In Action: #Tesla Turns Profit, No New Capital Needed For Model 3. https://t.co/K4J81EmWPz $TSLA $L\u2026""",False,9,0,2208,1.0,27,0,0,2016-11-03 23:25:15
794317261565808650,u'$TSLA New SEC Document(s) for Tesla Motors\nFrom our Stock News Alerts App',False,0,0,1425,0.0,16,0,0,2016-11-03 23:16:07
