ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796770170375204864,"u""If you have some time check out $TWTR's option chain. Looking grim for calls. Pricing algos seem skeptical that $TWTR is going anywhere.""",False,0,0,137,-4.0,11,0,0,2016-11-10 17:43:06
796769536745865216,u'Twitter +3.5%; 75M tweets posted on Election Day https://t.co/4Cf23V8i5P $TWTR',False,0,0,610,0.0,11,0,0,2016-11-10 17:40:35
796751583581241346,u'@realDonaldTrump Twitter blocks Clint Eastwood for being a Trump supporter $TWTR $FB',False,1,2,1908,0.0,12,0,0,2016-11-10 16:29:15
796760223939756036,u'Trump is going to use twtr as his bully pulpit..he is a social media freak.. $TWTR',False,0,0,111,-4.0,5,0,0,2016-11-10 17:03:35
796759425805647872,u'@jack @anthonynoto  you should donate your pays to charity. $twtr stock performance is a disgrace. Worthless investment',False,0,0,70,-2.0,1,0,0,2016-11-10 17:00:24
796754524312518657,u'@carlquintanilla @alwaleed_talal @cnbc #TooFunny $twtr',False,0,0,345,0.0,2,0,0,2016-11-10 16:40:56
796764991135379464,"u'@JeanLuq  $twtr  Olympics, World Cup, Brexit, Elections, all major events pass and the stock is still near 52 weeks low'",False,1,1,70,0.0,7,0,0,2016-11-10 17:22:31
796749653849018370,u'@tradethecycles @QTRResearch @JkHopkins2084 @HedgeMind @SecretCaps @SwingWarrior #stocks $TWTR $TSLA $VRX $GLD $FB \n\nhttps://t.co/H6C7X9Qzgk',False,1,0,1330,0.0,32,0,0,2016-11-10 16:21:35
796758327526965248,"u""https://t.co/TqwAx6eHlp Fous4x2 DVD review Traders invest in their education, don't be poor mindeset! $MRO $GMCR $FB $UGAZ $FB $TWTR""",False,0,0,114,-2.0,27,1,0,2016-11-10 16:56:02
796757692564074496,"u'Man, $TWTR has got to annoy the truck out of owners....and not with this regime change no one can trust anything so it has that too'",False,0,0,204,-2.0,5,0,0,2016-11-10 16:53:31
796753371650736128,"u'RT @LadyStockMarket: Si yo fuera Trump no me meter\xeda contra $AAPL $GOOGL $TWTR $FB y $AMZN\nPienso que no ser\xeda una buena idea.\nPero ojo, es\u2026'",False,1,0,522,-2.0,28,0,0,2016-11-10 16:36:21
796759119600435204,"u""I'm not trying to hate here (I hate, hate), trying to save $, $TWTR is going under 18 today (currently 18.20) so if you want to save $$""",False,0,0,204,-4.0,6,0,0,2016-11-10 16:59:11
796748777096785920,u'RT @YahooFinance: #stock movers: $TWTR mgmt shakeup; $M $KSS shares jump; $SHAK soars; $HES job cuts; $SODA https://t.co/KLwCqiCR3R @SeanaN\u2026',False,6,0,2662,0.0,31,0,0,2016-11-10 16:18:05
796756217209110529,u'$TWTR https://t.co/LrGxoGvCcw',False,0,0,53,3.0,8,0,0,2016-11-10 16:47:39
796755087272067078,u'$TWTR buys the dips',False,0,1,331,0.0,4,0,0,2016-11-10 16:43:10
796749379466067968,u'RT @YahooFinance: #stock movers: $TWTR mgmt shakeup; $M $KSS shares jump; $SHAK soars; $HES job cuts; $SODA https://t.co/KLwCqiCR3R @SeanaN\u2026',False,6,0,8571,0.0,31,0,0,2016-11-10 16:20:29
796755033123618816,"u""RT @TMFJMo: That's a healthy number. Nice work. A #GoLive button of some kind would be a great way to celebrate. $TWTR https://t.co/m0qsQkV\u2026""",False,1,0,108,11.0,18,0,0,2016-11-10 16:42:57
796750597756227584,u'$TWTR Strong Buy $$$$$ https://t.co/PmRm6gDeTN',False,0,0,154,2.0,11,0,0,2016-11-10 16:25:20
796749738062315524,u'Does anyone need to buy any puts? \U0001f602 $spy $fb $twtr $tsla',False,0,1,157,0.0,2,0,1,2016-11-10 16:21:55
796764998378934272,"u""$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nWe're Calling For the Resignat\u2026 https://t.co/zrz6RMqDcH""",False,0,0,89,0.0,61,0,0,2016-11-10 17:22:33
796764534740500481,u'So that means Mikey says things just because he is trapped in short position?  Say it aint so!!! $TWTR',False,0,0,10,-2.0,7,3,1,2016-11-10 17:20:42
796762138693881857,u'https://t.co/l4ARxJR9uw Message In A Bottle $twtr #MakeItCount',False,0,0,506,0.0,11,0,0,2016-11-10 17:11:11
796750291773325312,u'YahooFinance: #stock movers: $TWTR mgmt shakeup; $M $KSS shares jump; $SHAK soars; $HES job cuts; $SODA https://t.co/yt7e48l131\u2026 \u2026',False,0,1,23346,0.0,21,0,0,2016-11-10 16:24:07
796750405116067840,u'Retired @FBI with expertise in orgcrime says @jack @twitter @google @sundarpichai @facebook @finkd need @justiceatr inv $TWTR $Goog $FB',False,0,0,79,0.0,11,0,0,2016-11-10 16:24:34
796762799401762816,"u'RT @EmergingGrowth1: $FDBL Friendable, Inc. Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GO\u2026'",False,4,0,85,0.0,39,0,0,2016-11-10 17:13:49
796762830590644224,u'RT @EmergingGrowth1: $FDBL Friendable Live-Uncut-Uncensored Celebrity Content\nhttps://t.co/KjwNuKl0oZ\n$WWTH $TWTR $AMZN $FB $MSFT $GOOG $LN\u2026',False,4,0,85,0.0,42,0,0,2016-11-10 17:13:56
796751631715106817,u'RT @stockwizards3: @tradethecycles @QTRResearch @JkHopkins2084 @HedgeMind @SecretCaps @SwingWarrior #stocks $TWTR $TSLA $VRX $GLD $FB \n\nhtt\u2026',False,1,0,38960,0.0,30,0,0,2016-11-10 16:29:26
796766143306432512,u'Retired @FBI with expertise in orgcrime says @jack @twitter @google @sundarpichai @facebook @finkd need @justiceatr inv $TWTR $Goog $FB',False,0,0,0,0.0,11,0,0,2016-11-10 17:27:06
796766494390702080,u'I think it means opposite with Bain leaving $twtr. He was advocate NOT to sell but understand Noto is for a sale \U0001f44d https://t.co/fEXPFLzn1p',False,0,0,81,0.0,13,0,0,2016-11-10 17:28:30
796767096751398912,u'RT @BWilliLiou: Twitter keeps finding ways to look dysfunctional https://t.co/pyQ36zxskt by @ShiraOvide @bfly $TWTR https://t.co/c0OMK57Acs',False,2,0,1469,0.0,17,0,0,2016-11-10 17:30:53
796751130118279168,u'RT @BigMoneyUp: $BLDR - building materials and services -- Donald Trump wall idea &amp; FNMA follow up\n\ntags $FNMA $VRX $TASR $SPY $KSS $NXPI $\u2026',False,1,0,2,0.0,36,0,0,2016-11-10 16:27:26
796760084030357505,u'Short-term #technical #setup $TWTR https://t.co/ltan5BDvX6 #200dma #onourlongradar #investing #trading #stocks',False,0,1,19233,0.0,8,0,0,2016-11-10 17:03:01
796750060088426496,u'$TWTR https://t.co/ilasAOWFyr',False,0,2,154,0.0,8,0,0,2016-11-10 16:23:11
796750673073291268,u'@GerberKawasaki &amp; @jimcramer give #SHITadvice $fb $twtr',False,0,0,157,0.0,6,0,0,2016-11-10 16:25:38
796766450107215872,"u'@jack @vijaya @support fails, @loconservative founder operates alt right abuse mob. $TWTR https://t.co/9xns9rusG0 via @medium #politics'",False,0,0,0,-3.0,5,0,0,2016-11-10 17:28:19
796766865884254208,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,72,0,195,2.0,16,0,0,2016-11-10 17:29:58
796763841174667265,u'$DNRG Nice 8k...on watch\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,0,0,115682,3.0,66,0,0,2016-11-10 17:17:57
796760119853858816,"u'Elections Open A New Economic Path In Taiwan, But Raises Tensions With China $FB $LNKD $TWTR https://t.co/fjdnssZazO https://t.co/iM3vnefYFc'",False,0,0,3430,0.0,28,0,0,2016-11-10 17:03:10
796767585199161344,u'@jimcramer @SquawkStreet yeah right. The stock is near all time lows and he is praising @jack  ? $twtr',False,0,0,70,4.0,3,0,1,2016-11-10 17:32:50
796751180638654464,u'$FB $TWTR https://t.co/4BUtXjdAm1',False,0,0,2446,0.0,10,0,0,2016-11-10 16:27:39
796766596567969792,u'Twitter keeps finding ways to look dysfunctional https://t.co/pyQ36zxskt by @ShiraOvide @bfly $TWTR https://t.co/c0OMK57Acs',True,2,2,1121,0.0,12,0,0,2016-11-10 17:28:54
796753364889587713,u'RT @YahooFinance: #stock movers: $TWTR mgmt shakeup; $M $KSS shares jump; $SHAK soars; $HES job cuts; $SODA https://t.co/KLwCqiCR3R @SeanaN\u2026',False,6,0,1520,0.0,31,0,0,2016-11-10 16:36:19
796767295091646464,u'Social media cos are grappling w/ how to handle their growing influence on news consumption https://t.co/qLnotbLmyD by @sarahfrier $FB $TWTR',False,0,0,319,1.0,10,0,0,2016-11-10 17:31:41
796753435714617344,"u""Stop posting Prince's positive outlook ...  Let shorts keep thinking we are waiting on buyout ... $TWTR""",False,0,0,10,1.0,7,0,0,2016-11-10 16:36:36
796765306542821376,u'RT @YahooFinance: #stock movers: $TWTR mgmt shakeup; $M $KSS shares jump; $SHAK soars; $HES job cuts; $SODA https://t.co/KLwCqiCR3R @SeanaN\u2026',False,6,0,2812,0.0,31,0,0,2016-11-10 17:23:46
796762775490007041,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",True,72,0,3022,2.0,16,0,0,2016-11-10 17:13:43
796767124081373184,"u'RT @cdans02: @JeanLuq  $twtr  Olympics, World Cup, Brexit, Elections, all major events pass and the stock is still near 52 weeks low'",False,1,0,916,0.0,9,0,0,2016-11-10 17:31:00
796767101230821376,u'RT @cdans02: $twtr @jack @anthonynoto @TwitterIR  please learn from $fb how to create some value for investors. https://t.co/WKGQpFbAdq',False,1,0,916,1.0,11,0,0,2016-11-10 17:30:54
796752537487548416,u'Loop Capital says departure of Twitter COO Adam Bain is a loss for Twitter: https://t.co/zQbXaw6uyi $TWTR',False,0,2,14654,-3.0,15,0,0,2016-11-10 16:33:02
796768182665117696,u'RT @BWilliLiou: Twitter keeps finding ways to look dysfunctional https://t.co/pyQ36zxskt by @ShiraOvide @bfly $TWTR https://t.co/c0OMK57Acs',True,2,0,7105,0.0,17,0,0,2016-11-10 17:35:12
796753849537150976,u'$TWTR $18.20 LONG @anthonynoto takes charge https://t.co/wrFi22jHWH',False,0,0,1069,0.0,12,0,0,2016-11-10 16:38:15
796748716065640448,u'RT @YahooFinance: #stock movers: $TWTR mgmt shakeup; $M $KSS shares jump; $SHAK soars; $HES job cuts; $SODA https://t.co/KLwCqiCR3R @SeanaN\u2026',False,6,0,1491,0.0,31,0,0,2016-11-10 16:17:51
796755316809617408,u'Come on Twitter break some fucking news $twtr @jack',False,0,0,157,-4.0,2,0,0,2016-11-10 16:44:05
796764121131786240,"u'$TWTR, $ULTA, $MET, and More: Here\u2019s Why These Five Stocks Are in the Spotlight\n$NVAX, $SLCA\nhttps://t.co/UtUSAykBQS'",False,0,0,366,0.0,34,0,0,2016-11-10 17:19:04
796756713064042497,"u'RT @carlquintanilla: ""We\'re beginning to see signs of success"" - @Alwaleed_Talal, investor, on $TWTR\n\n@CNBC \nhttps://t.co/JwJmn5mwSI'",False,16,0,14,2.0,17,0,0,2016-11-10 16:49:38
796753342903054336,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/trQWBGG199',False,1,1,175,0.0,19,0,0,2016-11-10 16:36:14
796756485267038208,u'https://t.co/kjjiAh7er2 &lt;- the number one reason you will fail or succeed as a trader $LIVE $NVEE $CAMT $NQ $TWTR $STUDY #stocks',False,0,0,337,1.0,24,0,0,2016-11-10 16:48:43
796755068498440192,"u""$TWTR And every long knew it as well, yet tried to play it off all last nite &amp; this a.m. Bc I'm sure most are margi\u2026 https://t.co/CDKPjHOP1r""",False,0,0,72,0.0,14,0,0,2016-11-10 16:43:05
796761118823825408,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nWe See Risk of White Class Boy\u2026 https://t.co/wP639y6pSk',False,0,0,89,-2.0,61,0,0,2016-11-10 17:07:08
796765369587404800,u'$twtr @jack @anthonynoto @TwitterIR  please learn from $fb how to create some value for investors. https://t.co/WKGQpFbAdq',False,1,2,70,1.0,9,0,0,2016-11-10 17:24:01
796767415585472512,u'Bearing witness to the civil unrest spurred by #PresidentTrump might be the biggest bull case for $TWTR\u2026 #sadstateofaffairs',False,0,0,1133,0.0,7,0,0,2016-11-10 17:32:09
796758760756838400,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL $WFC\nPepsi Down 4+% As People of Wh\u2026 https://t.co/jvGW4IEiJs',False,0,0,89,0.0,63,0,0,2016-11-10 16:57:46
796760263194066944,u'@kerrymflynn @mashable huge loss for $TWTR',False,0,0,86,-2.0,4,0,0,2016-11-10 17:03:44
796754734824783872,u'$BLDR - building materials and services -- Donald Trump wall idea &amp; FNMA follow up\n\ntags $FNMA $VRX $TASR $SPY $KSS\u2026 https://t.co/qiauqiqELw',False,0,1,772,0.0,29,0,0,2016-11-10 16:41:46
796749236037648384,"u'RT @IcemanTrading: Had 1 red trade today. 11/12 winners, sold my position on $TWTR also.  #ICEMAN #ITA https://t.co/afmRFweC3s'",False,3,0,986,0.0,21,0,0,2016-11-10 16:19:55
796760636877340672,u'RT @timothysykes: Should you use leverage? Do you know what it is? Find out https://t.co/jnJkKY3zJV knowledge is power $FB $TWTR',False,3,0,356,0.0,16,0,2,2016-11-10 17:05:13
796752977017106432,u'RT @lastchance4usa: @realDonaldTrump Twitter blocks Clint Eastwood for being a Trump supporter $TWTR $FB',False,1,0,588,0.0,14,0,0,2016-11-10 16:34:47
796753234924830720,u'RT @TraderDanny77: The #Trumplified Flash Crash of 2016 $spy $spx $fb $twtr https://t.co/qUfmEetFOA',False,3,0,22485,-2.0,13,0,0,2016-11-10 16:35:48
796755212639830016,u'How $TWTR Is Positioning Itself To Defend Its Lead In Live Streaming $FB $AMZN $AMZN $DIS https://t.co/K1oS1BZ4qh',False,0,1,413,0.0,32,0,0,2016-11-10 16:43:40
796750140023324672,u'$twtr halt this',False,0,2,18,0.0,0,0,0,2016-11-10 16:23:30
796751193468968960,u'$TWTR Agree. @anthonynoto  far better option moving forward. https://t.co/uKvScDXGof',False,0,0,154,3.0,10,0,0,2016-11-10 16:27:42
796749375275831296,"u""https://t.co/bJ5Xg8dBZr &lt; Jason's most popular service with thousands of clients making money trading! $CARA $FB $TWTR""",False,0,0,6611,3.0,15,1,0,2016-11-10 16:20:28
796754963779252224,u'Does this mean no one is buying $TWTR?\n\nQuick $GOOGL use your market cap before market uses it for you.',False,0,1,173,-1.0,11,0,1,2016-11-10 16:42:41
796761138277085184,u'$TWTR If I won a lottery I would buy Twitter just so I can fire Jack &amp; Noto or send them to pick up the mail.',False,0,1,23,1.0,11,0,0,2016-11-10 17:07:13
796752214379397120,u'$TWTR https://t.co/QFfYvVdoME',False,0,0,154,0.0,10,0,0,2016-11-10 16:31:45
796761029711511552,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",True,72,0,3174,2.0,16,0,0,2016-11-10 17:06:47
796766466355982336,"u'pretty sweet $twtr scrub. nothing like the delete option...far 2 many tweets.\n\nfun trades. activity peaked before 11, like yesterday.'",False,0,0,109,7.0,0,0,0,2016-11-10 17:28:23
796750345070329856,u'$TWTR Best days still ahead. https://t.co/DKjGO7Hyfr',False,0,0,154,3.0,10,0,0,2016-11-10 16:24:19
796749411900686337,"u""$twtr \nTwitter\u2019s Best Days Are in Front of Them: Saudi Prince Alwaleed - Barron's https://t.co/8rl8ZOQxfR""",False,0,1,319,3.0,14,0,0,2016-11-10 16:20:37
