ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802091784801255424,u'Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6U2so $AAPL #apple #iphone5s',False,0,0,93,0.0,18,0,0,2016-11-25 10:09:18
802091602462314496,u'FREE 1 On 1 Consultation !  #Stockmarket $AAPL $SPY #daytrade #swingtrade https://t.co/0QEKXeL4Oh https://t.co/mbPFTpH7ur',False,0,0,2560,1.0,24,1,0,2016-11-25 10:08:34
802082309662851074,"u""#Apple preaches inclusiveness with Frankenstein's monster     - CNET. Read more: https://t.co/2dLvcbbDYZ $AAPL""",False,0,0,262,0.0,15,0,0,2016-11-25 09:31:39
802086322189914116,"u""Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q3 2016 Update https://t.co/uhLoQgWB9Y $AAPL #APPLE $ABUS $AET $AGN $AIG $AMSG""",False,0,1,2871,0.0,40,0,0,2016-11-25 09:47:35
802074852920213505,"u""#Apple's Black Friday Event Kicks Off in United States With Free Gift Cards Worth Up to $150. Read more: https://t.co/syeU0uWeDX $AAPL""",False,2,0,71,6.0,23,0,0,2016-11-25 09:02:01
802075958568173568,"u""RT @_peripherals: #Apple's Black Friday Event Kicks Off in United States With Free Gift Cards Worth Up to $150. Read more: https://t.co/sye\u2026""",False,2,0,1385,6.0,17,0,0,2016-11-25 09:06:25
802081998860795905,"u'You Can Still Get a Great #Apple Experience for Under \xa31,300. Read more: https://t.co/O3wULx0JH1 $AAPL'",False,0,0,122,3.0,18,0,0,2016-11-25 09:30:25
802081998844006401,"u'You Can Still Get a Great #Apple Experience for Under \xa31,300. Read more: https://t.co/foQM2q2tGM $AAPL'",False,0,0,262,3.0,17,0,0,2016-11-25 09:30:25
802061088938459136,"u""Apple's Black Friday: Free gift cards up to \xa3120 when you buy stuff at full price $AAPL https://t.co/uwWlivMn5G https://t.co/Iur2ITgque""",True,0,0,10772,3.0,14,0,0,2016-11-25 08:07:19
802075629646594050,u'LG Innotek and #Apple working on a 3D camera for the iPhone-8. Read more: https://t.co/jn9E3rk7yZ $AAPL',False,0,0,262,0.0,13,0,0,2016-11-25 09:05:06
802075629650776064,u'LG Innotek and #Apple working on a 3D camera for the iPhone-8. Read more: https://t.co/L1xOUQwF8y $AAPL',False,0,0,122,3.0,16,0,0,2016-11-25 09:05:06
