ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802228621041512448,u'https://t.co/K3R8pxhps4 Biotech stock trader/teacher makes millions!!! Get FREE email updates $GNRC $MRO $NUGT $TSLA',False,0,0,329,1.0,23,3,0,2016-11-25 19:13:02
802228581686382592,u'Further cooperation between $TSLA and SCTY will have only a positive effect on both companies. The stock moves up(almost 2%)',False,0,0,145,2.0,10,0,0,2016-11-25 19:12:53
802214004588298242,u'@markbspiegel @Reuters they were early investors in $tsla',False,1,0,2719,0.0,1,0,0,2016-11-25 18:14:57
802222339740016644,"u""Here's How the Strong Dollar Would Impact $TSLA #tesla Stock Today - https://t.co/D2pkptaq3Q""",False,0,0,52,2.0,14,0,0,2016-11-25 18:48:05
802221201888317445,u'@Stockonboard #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,24,0,0,2016-11-25 18:43:33
802201463409770496,"u""RT @evannex_com: What's it like taking a #Tesla road trip from London to Berlin? Read here: https://t.co/PI58c9nj12 $tsla #teslamotors #tes\u2026""",False,4,0,3013,2.0,9,0,1,2016-11-25 17:25:07
802227494850101249,u'@SergeiStocks #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,0,0,539,0.0,25,0,0,2016-11-25 19:08:34
802205491208323074,u'So $tsla fade starts now or what',False,0,0,14,0.0,1,0,0,2016-11-25 17:41:08
802195181357383680,"u'U.S. Active (Stock Wars): $TSLA +1.43%, $AAPL +0.5%, $MJNA +3.7%, $IDSA +59.37%, $MCOA +13.51% https://t.co/jdoP0QylGF #StockWars'",False,0,0,762,-1.0,31,0,0,2016-11-25 17:00:09
802204560739696640,u'Tesla Motors Inc. $TSLA Position Decreased by Homrich &amp; Berg https://t.co/sLhtWEtEWI',False,0,0,634,0.0,17,0,0,2016-11-25 17:37:26
802215079315992577,u'As was Toyota. They both experienced the pleasure of getting to know Elon really well... and dumped their stock.\u2026 https://t.co/A8n5fYxYjk',False,2,6,1503,1.0,7,0,0,2016-11-25 18:19:14
802221489231642624,"u""RT @markbspiegel: Daimler to invest $11 billion in electric vehicles https://t.co/9YyiYyXqXB DON'T WORRY,  TESLEMMINGS... IT'S JUST MERCEDE\u2026""",False,6,0,1687,-3.0,42,0,0,2016-11-25 18:44:42
802219450560823300,u'MarketWatch: RT SilviaAscarelli: Why Consumer Reports says Tesla\u2019s Model X is \u2018fast and flawed\u2019 $TSLA \u2026 https://t.co/qh5Lx4peEs',False,0,0,958,-3.0,18,0,0,2016-11-25 18:36:36
