ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798720913483165696,u'RT @troopertrader: So long #spam ! Thanks $TWTR https://t.co/yDCsjmF4Sn',False,1,0,362,0.0,12,1,0,2016-11-16 02:54:39
798720353627504641,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nDear PEP CEO Do you think employees behind these\u2026 https://t.co/7LlG7Ei85p',False,0,0,97,0.0,19,0,0,2016-11-16 02:52:26
798717484597735426,u'Still trying to do harm to @newbalance @jack? Because they showed support for Trump? They disagree with you\u2026 https://t.co/yXra3V7MSO',False,0,0,859,-2.0,9,0,2,2016-11-16 02:41:02
798715954872061956,u'@TheeCurrentYear @RichardBSpencer I hope fucking $twtr tanks again very very soon. Sell off ! No longer a platform of free speech',False,0,0,321,-2.0,9,1,0,2016-11-16 02:34:57
798695586501455877,"u""$TWTR $MSFT $INTC\n\nHave you guys tried this platform? It's BRILLIANT https://t.co/7UQIVW60vX https://t.co/bRHpy9QCiB""",False,0,0,4,4.0,34,0,1,2016-11-16 01:14:01
798714232921587712,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nRepublicans at Pepsi Must be Frightened and They\u2026 https://t.co/MU8OrPMYuW',False,0,0,97,-2.0,20,0,0,2016-11-16 02:28:07
798720298212347905,u'So long #spam ! Thanks $TWTR https://t.co/yDCsjmF4Sn',False,1,4,36,0.0,10,1,0,2016-11-16 02:52:13
798697067430477824,u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nNo $5MM No Attempt to Shake.Pretty Cheap &amp; my track record speaks for me',False,0,0,97,0.0,16,0,0,2016-11-16 01:19:54
798714268506066946,u'$V $TWTR $SU $HD $GSK $CC\n\nThe SIMPLEST way to find out stocks to buy! https://t.co/7d490W2JFV https://t.co/t3Jj1iRrzR',False,0,0,7,0.0,30,1,0,2016-11-16 02:28:15
798707064969117696,u'@BrendanMullooly @ReformedBroker and here I thgt RB was a sophisticated $twtr bot',False,0,0,69,2.0,7,0,0,2016-11-16 01:59:38
798718839492083716,"u""Currently over 120 friend requests on #FB this month If I don't accept $fb $twtr\n\n1. I DON'T LIKE YOU!\n2. I DON'T LIKE WHO YOUR IN BETWEEN!""",False,0,0,1493,6.0,42,2,0,2016-11-16 02:46:25
798694575825162240,"u'$vrx $KO $PEP $AGN $srpt $fb $myl $mrk $twtr $amgn $tsro $iep $hlf\nLooks to be going down on it\'s own but ""Time is\u2026 https://t.co/dS0h0WXxTf'",False,0,0,97,0.0,14,0,0,2016-11-16 01:10:00
