ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794940211822088192,u'[AMAZING] TandemTrader is amazing! If you want to make $$$ check this out! https://t.co/cUaYTPT2VC $TRIL $FB $TWTR $SPY #stocks',False,0,1,110,9.0,30,2,0,2016-11-05 16:31:30
794935020922097664,u'Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,0,2,156,3.0,29,1,0,2016-11-05 16:10:52
794935790274912258,u'Jason Bond Stock trading review + Coupon Code and Free Trial https://t.co/iNzfjLmB0d $LEI $SPY $QQQ $TWTR $PTNT',False,0,0,52,1.0,27,0,0,2016-11-05 16:13:56
794934140944715779,u'Large Call Buyers https://t.co/Jf0dmIBSoU $QRVO $TWTR $SCTY $P $XLF $SPY $AXL $KGC $APA $LVS $DVA $GPRO $GLD $ENDP $MGM $ETE $ARIA $CTSH $X',False,0,0,5143,0.0,68,0,0,2016-11-05 16:07:23
794929813379235844,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,20,0,758,0.0,18,0,0,2016-11-05 15:50:11
794913211799797765,u'Look what I found in the Watt Street Subway \U0001f440 $TWTR @jack @leslieberland @anthonynoto @adambain https://t.co/2Ng23ClMeZ',False,0,0,165,0.0,14,0,0,2016-11-05 14:44:13
794925297745494016,u'#PodestaEmails31 #TwitterCensorship #Censorship #CrookedTwitter\nSell $TWTR \U0001f4c9\u203c\ufe0f\n\n#saturdaymorning\u2026 https://t.co/P3NbuEtylA',False,2,2,748,0.0,17,0,0,2016-11-05 15:32:14
794932791410462721,u'RT @StockMoneyAlert: https://t.co/PodVde0nMY &lt;  This world class stock trading alerts service gets 4.5/5 star rating in this review! $skln\u2026',False,1,0,6599,0.0,10,1,0,2016-11-05 16:02:01
794926171280457728,u'https://t.co/Abgg1Bny59 &lt;-  Tim Grittani recommends this trading DVD $OIL $SPY $TWTR @kroyrunner89 #stocks #trading #nasdaq',False,0,1,27,2.0,17,0,0,2016-11-05 15:35:42
794928602634588162,u'RT @StocksToTrade: 15 steps for you to get started with #stocktrading https://t.co/yfsuaEk7Qk This infographic shows you the way! #StockMar\u2026',False,4,0,8160,0.0,10,1,0,2016-11-05 15:45:22
794932040017870848,u'RT @brianfires: $vrx $fb $goog $ko $pep $twtr $aapl $iep $hlf \n\nWhen The Google Brand Gets Caught Up in Clinton Rape.Yikes for Brand https:\u2026',False,1,0,1369,-6.0,13,0,0,2016-11-05 15:59:02
794926469361397761,"u'@periscopeco $TWTR\nSo much raw potential @jack Realtime Customer Service, Live Events #TwitterLive, Curated Groups to ease on-boarding, etc'",False,0,0,13,2.0,14,0,0,2016-11-05 15:36:53
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,0,62,3.0,38,0,0,2016-11-05 16:00:17
794934682215268352,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,61,0.0,16,6,0,2016-11-05 16:09:32
794921914930229252,u'.@TwitterAds Watch on #Periscope #WhatsNext: Creativity and Innovation on Twitter. Tune-i\u2026 https://t.co/UM4asgOga8 Many opportunities $TWTR',False,0,1,13,3.0,18,0,0,2016-11-05 15:18:48
794913431170256896,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $MACK $NVCN $GRPN $HMNY $AMD $TWTR',False,0,0,28,2.0,50,2,0,2016-11-05 14:45:05
794934077124120576,u'Dumping all of my $TWTR first thing Monday! Censoring the people? #1984 #MMM2016 #podestaemails #spiritcooking',False,0,0,98,0.0,10,1,1,2016-11-05 16:07:07
794926872115019777,u'$TWTR Max Pain is 18.00 for maturity 11/11/2016. Prev Close = 18.02.  https://t.co/LnqMHI1Sfr https://t.co/jnxzTLYk22',False,0,0,250,-2.0,16,0,0,2016-11-05 15:38:29
794918356688240646,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2697,4.0,37,0,0,2016-11-05 15:04:39
794896637680386048,u'Micro was banned. $twtr is operating as an illegal Clinton super PAC https://t.co/24ZelyIls6',False,0,1,3856,-2.0,7,0,0,2016-11-05 13:38:21
794917230580482050,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/VvGY8W8nGP""",False,1,1,62,0.0,38,1,0,2016-11-05 15:00:11
794927247668953089,"u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm\n\nLook""Google Bill Clinton Rape""coincidence? https://t.co/zA8gauoZaA'",False,0,1,83,-4.0,8,0,1,2016-11-05 15:39:59
794921891345506304,u'RT @Guru_stock1: Don\u2019t trade alone ! Come join us in the free #tradeideas trading room! https://t.co/zOShskXFgf @TradeIdeas1 #tradingtools\u2026',False,1,0,10275,0.0,11,2,0,2016-11-05 15:18:42
794928718573498368,u'RT @StocksToTrade: 15 steps for you to get started with #stocktrading https://t.co/yfsuaEk7Qk This infographic shows you the way! #StockMar\u2026',True,4,0,136792,0.0,10,1,0,2016-11-05 15:45:50
794896856484630528,u'$MDCL - Marijuana Blue Chip-Colorado - Lowest Float $CBDS $ACAN $CANN $MSFT $AAPL $GOOG $GWPRF $EBAY $FB $TWTR\u2026 https://t.co/ArQ3r5PYpa',False,0,1,306,-1.0,53,0,0,2016-11-05 13:39:13
794905216713916417,u'$twtr doing dumb twitter things. https://t.co/NXpF8oJreT',False,0,0,438,-3.0,5,0,0,2016-11-05 14:12:26
794918356319080448,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,34,4.0,37,0,0,2016-11-05 15:04:39
794912476269842432,"u""$vrx $agn $srpt $myl $mrk $iep $hlf $aapl $twtr $fb $ibm $msft $ko $pep $amgn $tsro $ge\n\nWhat's Worse Than NON GAAP? https://t.co/8kqIIfSrei""",False,0,1,83,-3.0,13,0,1,2016-11-05 14:41:17
794896981038538752,u'RT @DayTradeWarrior: Why is Day Trading Failure So Common? | Find Out Here: https://t.co/5bjXJSfW4c $SPY $QQQ $DIA $GOOG $TWTR $GPRO $X htt\u2026',False,2,0,1032,-2.0,40,0,1,2016-11-05 13:39:43
794932778831847424,u'RT @StocksToTrade: #StockMarketHumor for you on a day off. Start studying so you can use STT to make the trades that lead to commas in your\u2026',False,6,0,807,0.0,12,0,0,2016-11-05 16:01:58
794907911482986496,"u'RT @timothysykes: I wish I apologized earlier https://t.co/oxafG4JHq6 a positive attitude is important, it was my bad before $FB $TWTR'",False,1,0,25,1.0,13,0,0,2016-11-05 14:23:09
794933339698425856,u'@anthonynoto allow streaming apps to include a bottom with a defined hastag. You click while watching and comme on the program.  $twtr',False,0,0,98,1.0,1,0,0,2016-11-05 16:04:11
794902750710661121,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO\u2026""",False,1,0,1369,0.0,44,0,0,2016-11-05 14:02:39
794909373805887492,u'#Twitter Outlines Future Ad Strategy and Opportunities at #WhatsNext Event. Read more: https://t.co/aaZnyVxCIJ $TWTR',False,0,0,335,2.0,19,0,0,2016-11-05 14:28:58
794900854331555841,u'Don\u2019t trade alone ! Come join us in the free #tradeideas trading room! https://t.co/zOShskXFgf @TradeIdeas1 #tradingtools $FB $TWTR',False,1,2,217,0.0,14,2,0,2016-11-05 13:55:06
794900587318050816,u'$MDLZ $TWTR:\n\nGigantic Consumer Goods Trade Leads Insider Selling: Mondelez \u2026:\n\nhttps://t.co/9Agh4cUVv3',False,0,0,707,-4.0,19,0,0,2016-11-05 13:54:03
794904783857602560,u'RT @brianfires: $vrx $agn $myl $hlf $ko $iep $srpt $amgn $prgo $pep $ibm $msft $twtr $fb $aapl\n\n@HillaryClinton  is  For Corruption. https:\u2026',False,1,0,1369,-5.0,6,0,0,2016-11-05 14:10:43
794913939691683840,"u'CAT Cisco Systems, Inc. P/E Ratio\nRead More --&gt; https://t.co/2IWwl57PcA\n\n$CAT $PFE $TWTR #finance'",False,0,0,187,0.0,25,0,0,2016-11-05 14:47:06
794919571065081856,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,52,0,586,0.0,74,0,0,2016-11-05 15:09:29
794915460760342529,u'$twtr https://t.co/3L7he0iMoC',False,0,0,98,0.0,3,0,0,2016-11-05 14:53:09
794933138027847680,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,20,0,1838,0.0,18,0,0,2016-11-05 16:03:23
794928738903281664,u'RT @StocksToTrade: #StockMarketHumor for you on a day off. Start studying so you can use STT to make the trades that lead to commas in your\u2026',True,6,0,136792,0.0,12,0,0,2016-11-05 15:45:55
794928218109345792,u'$vrx $fb $goog $ko $pep $twtr $aapl $iep $hlf \n\nWhen The Google Brand Gets Caught Up in Clinton Rape.Yikes for Brand https://t.co/n0MsQFH5vF',False,1,2,83,-4.0,16,0,0,2016-11-05 15:43:50
794895433709584384,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/ZNc9Er9MAn',False,0,0,171,0.0,19,0,0,2016-11-05 13:33:34
794913443748909057,u'RT @quikjl_: Will trumpkins still call themselves deplorable on $twtr after election ? Also will they even tweet ? Ha #PodestaEmails31',False,1,0,421,2.0,7,0,2,2016-11-05 14:45:08
794912370552238080,"u""RT @BColwell_Invest: Are #VirtualGoods #Twitter's Answer To #Periscope #Monetization? $twtr $dis $crm $goog $googl $msft #bigdata #4IR http\u2026""",False,6,0,6173,0.0,15,0,1,2016-11-05 14:40:52
794928363173449730,"u""Onboarding new users by interest is the most important part of Twitter's growth and the product people know it.  \n@crazyfoo $twtr @kayvz""",False,0,4,243,5.0,2,0,0,2016-11-05 15:44:25
794922321672712192,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,337,5.0,18,1,0,2016-11-05 15:20:25
794898231440207872,u'https://t.co/ZzPkO0Muiy @JasonBondPicks can help you make MILLIONS with his swing trades! FREE TRIAL! $AVEO $FB $TWTR $SPY',False,0,0,741,3.0,37,2,0,2016-11-05 13:44:41
794913051782758400,"u'RSP Caterpillar, Inc. Ask\nRead More --&gt; https://t.co/AEyUXjkpJ2\n\n$RSP $BOOT $TWTR #invest'",False,0,0,187,0.0,24,0,0,2016-11-05 14:43:34
794903169520242688,"u'timothysykes: I wish I apologized earlier https://t.co/QUe38lGlM2 a positive attitude is important, it was my bad before $FB $TWTR'",False,0,0,1783,1.0,12,0,0,2016-11-05 14:04:18
794920968774893568,"u""$vrx $srpt $mrk $pep $ko $myl $agn $twtr $aapl $fb $as mgn $tsro $orcl \n\nWe Want Trump!  It's a Revolution. \n\nhttps://t.co/QOZy4F2msc""",False,0,0,83,1.0,9,1,0,2016-11-05 15:15:02
794904478474530818,u'$vrx $agn $myl $hlf $ko $iep $srpt $amgn $prgo $pep $ibm $msft $twtr $fb $aapl\n\n@HillaryClinton  is  For Corruption. https://t.co/6k4nsMMrUI',False,1,1,83,-3.0,8,0,0,2016-11-05 14:09:30
794927841355952128,"u'$TWTR remaining schedule, 11-17, every Thursday in Dec. W15 - rams/Seahawks, W16 - giants/eagles last game. 8 in Q4! https://t.co/0J1VvD79Kw'",False,0,0,117,0.0,14,1,0,2016-11-05 15:42:21
794922527193763841,"u""[ VIDEO ] Weekend US Market Analysis Nov 5, '16 $BAC $CHK $FTR $GE $PFE $AMD $TWTR $AAPL $FB $AKS $GRPO $MRO $MSFT https://t.co/tZsqAonfrs""",False,0,0,1687,0.0,54,0,0,2016-11-05 15:21:14
794908404867174404,u'$TWTR',False,0,1,23,0.0,4,0,0,2016-11-05 14:25:07
794934259274358784,u'RT @optionbag: Yesterday $twtr all heavy volume bars increased price while low volume caused dribble down. People wanting in. News coming..',False,1,0,92,1.0,5,0,0,2016-11-05 16:07:51
794932360563322880,u'For 4ema cross 8ema stocks \n$TWTR\n$X\n$BMY\n$EXEL\n$MGM\n$AES\n$HPE\n$CBS\n$NLY\n$CNP\n$PAH\n$CHMD - penny\n$CSC\n$ZTS\n$ELY\n$HOLX\n$MACK\nNice cross up',False,0,0,1133,0.0,56,0,0,2016-11-05 16:00:18
794906310768807937,u'$vrx $srpt $ko $pep $myl $mrk $twtr $aapl $fb $msft $angn $ubm $jnj $hlf $iep\n \nOur First Gentleman? Really? https://t.co/5Dkk6IEQ4J',False,0,0,83,0.0,9,0,2,2016-11-05 14:16:47
794917904693264384,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO\u2026""",False,1,0,1369,0.0,44,1,0,2016-11-05 15:02:51
794918079495106560,u'RT @DayTradeWarrior: Why is Day Trading Failure So Common? | Find Out Here: https://t.co/5bjXJSfW4c $SPY $QQQ $DIA $GOOG $TWTR $GPRO $X htt\u2026',False,2,0,566,-2.0,40,0,1,2016-11-05 15:03:33
794933050736001024,"u""RT @StocksBomb: $SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD $TSLA $GPRO\u2026""",False,1,0,1369,0.0,44,0,0,2016-11-05 16:03:03
794928086688989184,u'RT @StocksToTrade: #StockMarketHumor for you on a day off. Start studying so you can use STT to make the trades that lead to commas in your\u2026',True,6,0,40259,0.0,12,0,0,2016-11-05 15:43:19
794918356436525057,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2927,4.0,37,0,0,2016-11-05 15:04:39
794928583898578944,u'RT @StocksToTrade: #StockMarketHumor for you on a day off. Start studying so you can use STT to make the trades that lead to commas in your\u2026',False,6,0,8160,0.0,12,0,0,2016-11-05 15:45:18
794918356335915008,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,1870,4.0,37,0,0,2016-11-05 15:04:39
794928116867035136,u'RT @StocksToTrade: 15 steps for you to get started with #stocktrading https://t.co/yfsuaEk7Qk This infographic shows you the way! #StockMar\u2026',True,4,0,40259,0.0,10,1,0,2016-11-05 15:43:26
794921966591307777,"u""Netflix : #Twitter photo reveals 'Stranger Things' Season 2 casting. Read more: https://t.co/5sNoZTlrqW $TWTR""",False,0,0,335,0.0,14,0,0,2016-11-05 15:19:00
794918833203113985,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,52,0,119,0.0,74,0,0,2016-11-05 15:06:33
794918356457549824,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,72,4.0,37,0,0,2016-11-05 15:04:39
794899836357066752,u'XOP Cara Therapeutics Inc. Ideas\nRead More --&gt; https://t.co/j9YdynnrgG\n\n$XOP $TWTR $UA #share',False,0,0,159,7.0,20,0,0,2016-11-05 13:51:04
794908993756024832,u'Will trumpkins still call themselves deplorable on $twtr after election ? Also will they even tweet ? Ha #PodestaEmails31',False,1,1,41,2.0,5,0,2,2016-11-05 14:27:27
794909731127115776,"u""RT @BrianDColwell: People who say #Twitter is irrelevant don't understand what $TWTR is. $fb $lnkd $msft #socialmedia #marketing #facebook\u2026""",False,1,0,6173,0.0,11,0,0,2016-11-05 14:30:23
794920271778029568,u'RT @SP5O0: $SPX FREE FALL SOON #STOCKS #STOCKMARKET #TRADING $SPY $DIA $SDOW $SQQQ $SRTY $ES_F $AAPL $FB $TWTR',False,15,0,131,1.0,75,0,0,2016-11-05 15:12:16
794918454394552321,"u""Ross' Weekly Recap +$5k #DayTrading 2hrs/day | Video: https://t.co/t1HZtZHg6F | #DayTrader $NVDA $FSLR $DPLO $DCTH $GRVY $ALR $SPY $TWTR $FB""",False,0,2,80506,0.0,45,0,0,2016-11-05 15:05:03
794909047665422336,"u'Must read reports https://t.co/dAuNBY9lYQ, https://t.co/eyT7Xy78oS, https://t.co/nmfJz1zXpU $TWTR $DAL $RY $JBLU $ADP $AXAS $PHM $ANF $NCR'",False,0,0,1465,0.0,42,0,0,2016-11-05 14:27:40
794915633704083460,u'NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $NFLX $TSLA $AMZN $GOOGL',False,5,1,724,4.0,51,0,0,2016-11-05 14:53:50
