ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794305295648432128,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,90,0,587,0.0,4,0,0,2016-11-03 22:28:34
794305024960565248,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,90,0,59,0.0,4,0,0,2016-11-03 22:27:30
794304849328427010,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,90,0,446,0.0,4,0,0,2016-11-03 22:26:48
794304260720775171,"u""I bought $FB years ago at 18 and flipped it at 21. Bad move. Won't make that mistake with $TWLO. This is a huge long term opportunity""",False,0,0,33,1.0,10,0,0,2016-11-03 22:24:27
794305244058570756,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,39,1.0,26,0,0,2016-11-03 22:28:22
794303842951319557,"u'Transaction costs for trading $FB with brokers, min: 0.064% max: 0.305% difference: 4.0x https://t.co/QOLP2N0wT5'",False,0,0,981,0.0,9,0,0,2016-11-03 22:22:48
794302936562024448,u'$FB OI for maturity 11/04/2016. 119.00 Highest put. 135.00 Highest call. https://t.co/BZZglI3d99 https://t.co/YMPhX0c5mS',False,0,0,251,0.0,15,0,0,2016-11-03 22:19:12
794304225866039297,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,41,1.0,26,0,0,2016-11-03 22:24:19
794301953723551752,"u'157m $FB #Facebook users , only use mobile devices to login'",False,0,0,1259,0.0,3,0,0,2016-11-03 22:15:17
794303659962224649,u'$FB:\n\nSide-by-side: The comments that may have spooked Facebook \u2026:\n\nhttps://t.co/Q1DLblqxQS',False,0,0,1375,-4.0,10,0,0,2016-11-03 22:22:04
794304543081332738,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,51,1.0,26,0,0,2016-11-03 22:25:35
794298924332961808,u'5-star analyst @VicAnthony from Axiom reiterated a BUY on $FB. Victor has a 62% success rate https://t.co/7CiVtcXp1V #NASDAQ #stocks #FB',False,0,0,430,5.0,21,0,0,2016-11-03 22:03:15
794298169173692419,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. $RGSE $KOOL $FB $AMZN $KOOL $DRYS $TOPS $SHIP $GOOG $TOPS $TCCO $HMNY'",False,0,0,16,7.0,55,0,0,2016-11-03 22:00:15
794298185116241924,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!!.! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,1,2,270,-2.0,66,3,0,2016-11-03 22:00:19
794304430631882752,u'$FB \U0001f633\U0001f4a8 https://t.co/ZO8MIv2HBm',False,0,0,898,0.0,10,0,0,2016-11-03 22:25:08
794298580676657157,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,43,1.0,26,0,0,2016-11-03 22:01:53
794304159302422528,"u""RT @StocksBomb: $DCTH is tomorrow's SUPERNOVA runner $4+ . Only 1.4m float and ready to bounce. GET IN $TWTR $FB $AAPL $MGT $DIS $T $TSLA $\u2026""",False,1,0,16,0.0,44,0,0,2016-11-03 22:24:03
794300382675484673,u'https://t.co/GIDoNWZtTd &lt; Limited time special offer deep discounts to Investorsunderground trading alerts!!!! $FB $TWTR $YHOO',False,0,0,64,-1.0,19,4,0,2016-11-03 22:09:03
794299993310056454,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,51,1.0,26,0,0,2016-11-03 22:07:30
794304056244273152,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,13,1.0,26,0,0,2016-11-03 22:23:39
794298195694276617,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,51,1.0,26,0,0,2016-11-03 22:00:21
794300824398610434,u'$GPRO\n\nGoPro\u2019s Horrible Q3 Earnings | Is All Hope Lost?\n\nhttps://t.co/2CgBgwWWPr\n\n$GPRO $TWTR $TWLO $FIT $FEYE $FB\u2026 https://t.co/8z4FqjygjP',False,0,0,31,-3.0,41,0,1,2016-11-03 22:10:48
794298928975880192,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,168,1.0,26,0,0,2016-11-03 22:03:16
794300920246849537,"u'ICYMI: QQQ Tip of the Iceberg \u2013 $AMZN, $AAPL, $FB ... read more \u2193  https://t.co/Zl1TGhLDvM'",True,1,0,50219,0.0,26,0,0,2016-11-03 22:11:11
794297843288854530,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,22,1.0,26,0,0,2016-11-03 21:58:57
794304241653280768,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",True,90,0,154067,0.0,4,0,0,2016-11-03 22:24:23
794301677692157953,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,12,1.0,26,0,0,2016-11-03 22:14:12
794302304685953025,u'RT @RudyHavenstein: NOTE: The Fed is aware of the Facebook situation and will continue to monitor the share price &amp; act as needed according\u2026',False,17,0,49,1.0,11,0,0,2016-11-03 22:16:41
794301884668514304,u'RT @philstockworld: 30% Thursday - Fitbit Shows Us How Ridiculously Overvalued The Market Is $FIT $SQQQ $FB -- https://t.co/UUwNrnTGmi http\u2026',False,730,0,55,1.0,26,0,0,2016-11-03 22:15:01
794298194570059776,u'RT @GriffHernandez: Are Pro-Trump Supporters Pawns in the Russian Propaganda Game? | https://t.co/uauWabzhkm $AAPL #PresidentialElection #O\u2026',False,6,0,917,-1.0,20,0,1,2016-11-03 22:00:21
