ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800428886076964864,u'$TSLA Max Pain is 190.00 for maturity 11/25/2016. Prev Close = 185.02.  https://t.co/oQhQIEMuex https://t.co/F1GdrlDGYB',False,0,0,264,-2.0,19,0,0,2016-11-20 20:01:32
800429484872564737,u'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQNf52h #investing $SPY $AAPL $NFLX $TSLA $AMZN',False,0,0,401,0.0,30,0,0,2016-11-20 20:03:55
800428525245308930,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,137,0,26,6.0,12,0,0,2016-11-20 20:00:06
800425712075309060,u'Financial Modeling and Valuation by Paul Pignataro: https://t.co/jl6oEmWJ4k $GS $CS $C $MS $LNKD $TSLA $FB',False,0,0,401,0.0,25,0,0,2016-11-20 19:48:55
800424662991826949,"u'This is why I invested in $tsla over 3 years ago: solving problems, elegant uses of tech and making the world better https://t.co/pQ6CB1p5A9'",True,0,0,4163,3.0,6,0,0,2016-11-20 19:44:45
800412947180879872,u'YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/r4L24kIBx0 $TSLA https://t.co/YB3Z7apa4c',False,0,0,946,0.0,15,0,0,2016-11-20 18:58:12
800428471381938177,"u""RT @AustenAllred: Tesla's solar roof costs less than a normal roof, even before energy production $TSLA https://t.co/VRa2MdEORz""",False,11,0,85,0.0,15,0,0,2016-11-20 19:59:53
800423632979849218,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,24,0,2361,0.0,17,0,0,2016-11-20 19:40:39
800386643622379520,"u""@QTRResearch wait, wait, wait, wait....what exactly are you saying here?? What's this 'profit' word you speak of?? $TSLA""",False,0,0,735,2.0,9,0,4,2016-11-20 17:13:40
800415860770963460,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,24,0,88,0.0,17,0,0,2016-11-20 19:09:46
800369090166595585,"u'Elon Musk: Tesla, SpaceX, and the Quest for a Fantastic Future: https://t.co/VVF95DYlEZ $TSLA $SCTY #tesla #spacex #solarcity'",False,0,0,401,4.0,23,0,0,2016-11-20 16:03:55
800391191443439621,u'$TSLA $FENX $BBP $BRK.A\n\nStocks To Trade - https://t.co/yOlNe4Yymx\n\nhttps://t.co/rztDwx6mOZ',False,0,0,4,0.0,24,0,0,2016-11-20 17:31:45
800417764078915584,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,24,0,3038,0.0,17,0,0,2016-11-20 19:17:20
800412551804846081,u'RT @YahooFinance: Elon Musk: Tesla solar roof will likely cost less than a normal roof https://t.co/idKqnyySAl $TSLA https://t.co/VudG3zpguT',False,24,0,1576,0.0,17,0,0,2016-11-20 18:56:37
800398991196295174,u'RT PortfolioBuzz: CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/rAY0s7BDJU https://t.co/VJdtEWgobs',False,0,0,385,3.0,33,0,0,2016-11-20 18:02:44
800411592445677568,u'$TSLA $FENX $BBP $BRK.A\n\nAlgorithmic Buy/Sell Alerts  \U0001f6a8 - https://t.co/zW1sqCzSv3\n\nhttps://t.co/KUkpy3dwR2',False,0,0,14,0.0,26,0,0,2016-11-20 18:52:49
