ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798493922486009856,"u'""@BioStocks: Without Twitter, you wouldn\u2019t have President-elect Trump - Salesforce CEO https://t.co/XUcRReWM1O\n$TWTR $CRM #tech"" interesting'",False,0,1,18913,2.0,24,0,0,2016-11-15 11:52:41
798492817911873536,"u'Without Twitter, you wouldn\u2019t have President-elect Trump - Salesforce CEO https://t.co/UUZ46wxfUO\n$TWTR $CRM #tech'",False,0,1,18621,0.0,20,0,0,2016-11-15 11:48:17
798483141921009666,"u""$TWTR still haven't spunoff its DM .... WhatsApp Joins Rivals From Snapchat to WeChat in Video Calls https://t.co/5k69DYfQ3X""",False,1,0,6151,0.0,20,0,0,2016-11-15 11:09:50
798404746704982019,u'RT @SwingWarrior: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR $FB $\u2026',False,1,0,22433,0.0,30,0,0,2016-11-15 05:58:19
798450791468171268,u'India: Turning The Corner On Investment And Economic Reform? $FB $TWTR $LNKD https://t.co/qPx5fr7UmY https://t.co/8HlvvCPB1n',False,0,0,3451,0.0,26,0,1,2016-11-15 09:01:17
798484854782316549,u'RT @iHotStockPicks: $BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWT\u2026',False,1,0,1372,1.0,47,0,0,2016-11-15 11:16:39
798426717929013248,u'Twitter Inc. $TWTR PT Set at $19.00 by MKM Partners https://t.co/YZtwvUXzXs',False,0,0,2481,0.0,18,0,0,2016-11-15 07:25:38
798491924193689601,u'$TWTR seems to have a negative correlation with the stocks that I watch \U0001f914 https://t.co/yqt95ku1Hn',False,0,0,215,-2.0,7,0,0,2016-11-15 11:44:44
798416171653595136,u'$dia $ge $jd $dis $ftnw $googl $FB $GalT $nke $tsla $amzn $twtr $wfm $rdus $imnp\nundervalued &amp;a thin L2\n374mil Floa\u2026 https://t.co/whUWpkJ6zk',False,0,0,1019,0.0,9,0,0,2016-11-15 06:43:43
798405291050205186,u'NUEVO: La Pol\xedtica exterior de Estados Unidos en el Oriente Medio Bajo el Presidente Obama https://t.co/iCY35XSaGi\u2026 https://t.co/4drA9YGcrv',False,0,0,2937,0.0,22,0,0,2016-11-15 06:00:29
798424942916366337,u'RT @CarterMansbach: Mr @georgesoros enters the fray @twitter $twtr https://t.co/h5bC6xW1Xf',False,9,0,3639,0.0,8,0,0,2016-11-15 07:18:35
798432037875105792,u'Twitter Inc. $TWTR Stock Rating Reaffirmed by Wedbush https://t.co/jA1pqD7Bfi',False,0,0,741,0.0,13,0,0,2016-11-15 07:46:46
798430334178230276,u'$MDCL-Medicine Man Marijuana files SEC 10Q Net-PROFITS- Vegas MMJ Conf starts today! $AMZN $WMT $TGT $NVDA $SPY\u2026 https://t.co/oSWJiMnIEI',False,0,2,315,2.0,48,1,0,2016-11-15 07:40:00
