ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802530302958546944,u'https://t.co/7qg8sEZGGB  HOW I WENT FROM BROKE TO BUYING A LAMBORGHINI $FB $TWTR $TRIL #Stocks',False,0,0,67,-1.0,53,0,0,2016-11-26 15:11:49
802527579987202049,u'Una Elecci\xf3n Crucial para la Econom\xeda de Espa\xf1a https://t.co/TUtWe51fJp $FB $TWTR #espa\xf1a https://t.co/6xQQejPHCC',False,0,0,2943,0.0,21,0,0,2016-11-26 15:00:59
802505664497074178,u'RT @StocksToTrade: Just some #traderwisdom for you to think about. #StockMarket $FB $TWTR https://t.co/GqGumoQwzy',False,4,0,671,0.0,17,0,0,2016-11-26 13:33:54
802517926460825604,u'https://t.co/JcED9SShi1  &lt;&lt; Want to learn how I made a years salary trading Jason bond stock picks? $AAPL $FB $TWTR',False,0,0,128,1.0,18,0,1,2016-11-26 14:22:38
802499630948753413,u'Earn while you learn with super_trades https://t.co/4rjVqimrZG easy to replicate trading strategy! $ARWR $TWTR $PBR $FEYE',False,0,0,128,1.0,19,1,0,2016-11-26 13:09:56
802505367108386816,u'RT @MoneyTradin: Learn to Read SEC Filings DVD: https://t.co/jj6fAN97xW This DVD is pure gold!  $SLV $TWTR $Spy $GOOGL',False,1,0,22391,3.0,33,1,0,2016-11-26 13:32:44
802512187726016513,u'https://t.co/BVRV4XMZDS &lt; Try this Coupon code and free trial for jason bond stock picks $FB $TWTR $LNKD $FSI',False,0,0,67,1.0,24,0,0,2016-11-26 13:59:50
802448903396327424,u'Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/as5rmPglVx',False,0,0,994,0.0,22,0,0,2016-11-26 09:48:22
802434998636843010,u'Follow our #publications #admiralmarketsclub ! #SwingTrader #OptionsTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $FB https://t.co/UwvWhrlXX9',False,0,0,1532,0.0,36,1,0,2016-11-26 08:53:06
802455632003690497,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,176,0,94,-2.0,13,0,0,2016-11-26 10:15:06
802473284126130176,"u""'Invest In People Before The Business' - Warren Buffet $fb $twtr $yhoo $aapl""",False,1,0,194,0.0,8,0,0,2016-11-26 11:25:14
802510150158274564,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,7,0,207,1.0,9,0,0,2016-11-26 13:51:44
802441964004118528,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,176,0,1782,-2.0,13,0,0,2016-11-26 09:20:47
802423265645838341,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,176,0,3066,-2.0,13,0,0,2016-11-26 08:06:29
802520068064063488,u'@jimcramer Has $TWTR turned the corner? Fidelity reports TTM free cash flow $415M for 2016. Is this tweetie bird business a gold mine?',False,0,0,236,3.0,11,0,2,2016-11-26 14:31:08
802461145785307136,u'RT @TWTRticker: $TWTR close: 18.06',False,3,0,2760,0.0,10,0,0,2016-11-26 10:37:00
