ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804558034764599296,u'Tesla powers a whole island with solar to show off its energy chops $TSLA https://t.co/JGROIkTN8y via @Verge',False,0,0,801,0.0,13,0,0,2016-12-02 05:29:18
804557937654059009,"u""RT @markbspiegel: Remember when $TSLA PR flack @tsrandall put a 1/6th the size $TSLA project all over Bloomberg? Where's the huge coverage\u2026""",False,1,0,993,1.0,15,0,1,2016-12-02 05:28:54
804509560258134018,u'I analyzed $SBUX $SWHC $ULTA and much more in my video market recap from earlier: https://t.co/J3DYJMs0Mb $QQQ $TSLA #stocks',False,3,1,27765,0.0,26,0,0,2016-12-02 02:16:40
804542753443082244,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,13,0,4670,0.0,12,0,0,2016-12-02 04:28:34
804500822507814917,"u""More that I read, more competition it seems $TSLA's Model 3 will have w/ earlier availability. https://t.co/tnYR1N8PkP $SPX $QQQ $IWM""",False,0,1,398,0.0,21,0,0,2016-12-02 01:41:57
804538281539076096,u'Now we r hearing #China may provide competition in the upper end of electric cars  4 $TSLA https://t.co/eoC09uoq9m Reaffirms mkt exists but.',False,0,0,398,0.0,8,0,0,2016-12-02 04:10:48
804539328261189633,"u'RT @pennystoxxx: $TSLA $SPY Poundthetable: $ICNB .0005- ""Iconic to Launch a Line of https://t.co/5IgOhBvx2s'",False,1,0,22414,0.0,20,0,0,2016-12-02 04:14:58
804501371781316608,"u'With Model 3 being centerpiece of its business plan, not sure that ""status symbol"" will be enough for it $TSLA with competition from many'",False,0,0,398,0.0,6,0,0,2016-12-02 01:44:08
804508302436614146,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,13,0,7,0.0,14,0,0,2016-12-02 02:11:40
804554505765474304,u'RT @pennystoxxx: $TSLA $SPY HighPeaks: Congrats. $SPCL Reverse Merger done! 8k out tonight. https://t.co/E4CPsU2ONM',False,3,0,22414,2.0,25,1,0,2016-12-02 05:15:16
804500261691658240,"u'$TSLA acted worse than mkt. Not interested in long trade. Reminds me of old Wendy\'s commercial ""Where\'s the beef?""\u2026 https://t.co/o15xOTCtgJ'",False,0,1,398,2.0,12,0,1,2016-12-02 01:39:43
804544099802038272,u'Why Moats Matter: The Morningstar Approach to Stock Investing: https://t.co/mFUX7vHzMF $SPY $AAPL $AMZN $NFLX $TSLA $WMT',False,1,1,426,1.0,36,0,0,2016-12-02 04:33:55
804506350013337604,u'Growing Rich with Growth Stocks by Kirk Kazanjian: https://t.co/j7rdkJq88T $ATHN $SRPT $JUNO $KITE $TSLA $PACB $CRMD',False,0,0,426,5.0,36,0,0,2016-12-02 02:03:55
804532977585819648,"u""RT @MarketWatch: Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks https://t.co/ynZn9xf\u2026""",False,6,0,114,3.0,12,0,0,2016-12-02 03:49:44
804529943208136704,"u""MarketWatch: Dip-buyers on Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026 https://t.co/84pAu9OaYE""",False,0,0,2369,3.0,13,0,0,2016-12-02 03:37:40
804528608207405057,"u""Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks\u2026... https://t.co/8Ez2hJfHxz""",False,0,0,357,3.0,10,0,0,2016-12-02 03:32:22
804508435857506304,"u'.@4xRevenue Interesting thought, but $TSLA has already produced too many to be a collectible!'",False,0,0,398,2.0,6,1,0,2016-12-02 02:12:12
804547873794879488,u'The Volatility Edge in Options Trading by Jeff Augen: https://t.co/Pd3vPOICgr $SPY $VIX $TSLA $NFLX $GOOGL $AMZN $FB $C $T $VZ',False,0,0,426,0.0,41,0,0,2016-12-02 04:48:55
804523399347367936,"u'#elonmusk $tsla pretty weak deliveries for Oct &amp; Nov.  Is ""production constrained"" a complete lie?  How much will you lose on each M3?'",False,0,1,16,-3.0,5,0,2,2016-12-02 03:11:40
804502687966445569,u'RT @danshep55: #PS60 workshop 2.0 On November 27th we had 3hr workshop on the #PS60 theory $tsla $gs $amzn $googl https://t.co/Ry0iuvjqlF',False,1,0,413,0.0,10,0,0,2016-12-02 01:49:22
804517285368995840,u'Lighting The Fire That Could Never Be Lit $tsla #bonds #stocks #invest #economics #economy  https://t.co/W01b0ZQIE4 via @Tailwindsrsrch',False,0,1,329,-2.0,14,0,0,2016-12-02 02:47:22
804494209054953473,u'@WeeklyOptTrader @afortunetraders  multi bagger $TSLA wkly 185 Puts. Congrats if u got it! https://t.co/d8ldI9mTKy',False,0,0,35,2.0,12,1,0,2016-12-02 01:15:40
804505938443010049,u'@KASDad $tsla. \nChance to own the next generation DeLorean.',False,0,0,77,0.0,7,0,0,2016-12-02 02:02:17
804521585579212800,u'RT @Sandro_power: $TSLA is ready for lower prices  in a big way it should fall hard but $TSLA is a special case trade. https://t.co/fR8lVW4\u2026',False,13,0,26,0.0,14,0,0,2016-12-02 03:04:27
804528971861884929,u'RT @racernic: $TSLA warning if long and may be too soon to catch. see why https://t.co/0yvz7wc5Zg',False,3,0,65,-3.0,7,0,0,2016-12-02 03:33:48
804530087974440961,"u""RT @MarketWatch: Dip-buyers on @Openfolio made $TSLA November's biggest mover on the app's list of most popular stocks https://t.co/ynZn9xf\u2026""",False,6,0,52,3.0,12,0,0,2016-12-02 03:38:15
804524159577493504,u'RT @Investing_Books: The Fund Industry: How Your Money is Managed by Robert Pozen: https://t.co/o0rNqzn1qE $AAPL $AMZN $TSLA $SPY $IBM $INTC',False,2,0,22414,0.0,37,0,0,2016-12-02 03:14:41
804542440212484096,u'RT @HedgeMind: $TSLA 13F data shows hedge funds were leaving; shs held by them dropped 50%. Hedgies expressed bearish sentiment. https://t.\u2026',False,2,0,186,-1.0,10,0,0,2016-12-02 04:27:20
804539705194909696,u'$TSLA $SPY HighPeaks: Congrats. $SPCL Reverse Merger done! 8k out tonight. https://t.co/E4CPsU2ONM',False,3,5,29692,2.0,23,1,0,2016-12-02 04:16:28
804543763209068544,u'Pretty much validates my short in $TSLA. https://t.co/tH9YRuMw7X',False,0,0,213,2.0,10,0,0,2016-12-02 04:32:35
804542819952132096,u'RT @hblodget: Hedge-fund manager predicts Tesla stock is going to zero https://t.co/yESM57ohsD $TSLA @rachael_levy',False,13,0,363,0.0,12,0,0,2016-12-02 04:28:50
804536967316774912,"u""No, I'm not buying a $TSLA https://t.co/47b6FKOVRt""",False,0,2,608,-1.0,11,0,0,2016-12-02 04:05:35
804530251208544256,"u'Cheap put options and hedges: $DIS puts cheaper than 96% of history, $FAS 94%, $DOW 92%, $TSLA 89%, $DAL 89%, $NFLX 88%, $CSCO 87%'",False,0,0,729,0.0,25,0,0,2016-12-02 03:38:53
804509397959503872,u'Wondering about #sentiment indicator for $TSLA? The Short Ratio is 6.69% https://t.co/Wd6Xlv6Jt0',False,0,0,1804,0.0,11,0,1,2016-12-02 02:16:02
804515837059203073,u'RT @kirillklip: Christopher Ecclestone: International #Lithium \u2013 The Chinese Bet On Salares https://t.co/UsErGBeLAQ #Argentina #China #ILC\u2026',False,7,0,2235,0.0,23,0,0,2016-12-02 02:41:37
804533434894815232,u'TSLA going down $TSLA https://t.co/0wsEzcY6Hk',False,0,0,6731,0.0,11,0,0,2016-12-02 03:51:33
804527446997499908,u'$TSLA Monthly closed just below this critical 190 level in November. Ugly 1st day this month.  Not looking good. https://t.co/Hjfh7WAerm',False,0,2,183,0.0,11,0,0,2016-12-02 03:27:45
804557227575087104,u'#Recount2016: best way to get back at #GreenParty loons is to dismantle all the government subsidies for #wind\u2026 https://t.co/CV2n7eEP8O',False,0,0,725,3.0,8,0,0,2016-12-02 05:26:05
