ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796740163623940096,u'$TSLA. $NFLX. today is like early Christmas for those of us calling BS on these names for years',False,0,0,40,2.0,11,0,0,2016-11-10 15:43:52
796740029385232385,"u""Is this the Fidelity PM right now who's stuck in $TSLA? https://t.co/Ms2527xixM""",False,0,0,1488,-2.0,10,0,1,2016-11-10 15:43:20
796732211403849730,u'Deceptive and shameful that @elonmusk continues to mislead drivers about Autopilot &amp; $TSLA safety. Cordray &amp; CFPB a\u2026 https://t.co/nxsdMyWeee',False,3,3,409,-7.0,13,0,0,2016-11-10 15:12:16
796733374085943299,u'$TSLA $SPY MaxPowerLove$Ihub: $CHRO: My Zen Story - Lilly &amp; Bobby https://t.co/YZKTmwv9Ya',False,1,1,29824,0.0,25,0,0,2016-11-10 15:16:53
796731047316770820,u'Question @WallStCynic @Valuetrap13 @JeffCNYC @markbspiegel \nHow exactly does $TSLA represent $SCTY biz in future 10-qs and earnings reports?',False,0,0,144,0.0,19,0,1,2016-11-10 15:07:38
796722275785572357,u'$TSLA High oil and gas prices with protectionist policies are GOOD for tesla.',False,0,1,40,3.0,9,0,0,2016-11-10 14:32:47
796734691713908736,u'$SPY #Sex #Stocks: Get naughty with these #investments https://t.co/Gg6vKpieDA #stockmarket #investing #finance $AAPL $QQQ $AMZN $NFLX $TSLA',False,0,0,8970,0.0,29,0,0,2016-11-10 15:22:07
796736833581301761,u'Tech just got executed $aapl $goog $qqq $tsla $amzn $fb',False,0,0,66,0.0,1,0,0,2016-11-10 15:30:38
796736761548443649,"u'Opportunity day ... Take profit with the Market Rally #DayTrading $EA $GOOGL $NFLX $TSLA For more, visit\u2026 https://t.co/AjTnu6tqnA'",False,0,0,116,4.0,25,0,0,2016-11-10 15:30:21
796730458239160322,u'Genuine testimonials from satisfied super_trades subscribers! @profitly https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,337,2.0,20,1,0,2016-11-10 15:05:18
796721620899549184,"u'$DGDM is my Mega Thursday Breakout Chart Alert, sitting on solid support, just 40% Shy of a 52 Week high breakout. $CBIS $VAPE $TSLA $CEMP'",False,0,0,40262,2.0,27,0,0,2016-11-10 14:30:11
796722164682682369,"u'$TYHT low RSI, spiked to $34 before is ready to bounce. Get in make $9! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $GE\u2026 https://t.co/c558HH6DTP'",False,0,0,287,0.0,41,1,0,2016-11-10 14:32:21
796721563584393219,"u'RT @QTRResearch: Alwaleed: ""The era of oil isn\'t ending imminently, going to take 20 to 30 years"" $TSLA $SCTY'",False,3,0,5,0.0,16,0,0,2016-11-10 14:29:57
796734777688813568,u'$TSLA Tesla Autopilot crash figures mentioned cautiously by Green Car Reports https://t.co/yra8Mj6T9u',False,0,0,5002,-2.0,11,0,0,2016-11-10 15:22:28
