ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797525559672569856,u'$FB propagandist https://t.co/47qW1oyGr0',False,0,0,373,0.0,4,0,0,2016-11-12 19:44:45
797525372770418688,u'RT @fishonmf: Gross but that $FB https://t.co/1P2yQU8kbU',False,1,0,22450,-2.0,9,0,0,2016-11-12 19:44:00
797521890470457346,u'$ROKA 1m float and low rsi going to supernova on monday \U0001f4c8\U0001f4b9=\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/Yjnu6TTh1u',False,0,1,305,-2.0,45,0,0,2016-11-12 19:30:10
797499498540961795,u'@TechCrunch $fb should continue focus on building a great product and not a grandiose influence',False,0,0,98,3.0,2,0,0,2016-11-12 18:01:11
797499582481657860,u'La Pr\xf3xima Ronda de Flexibilizaci\xf3n Cuantitativa En Estados Unidos se Aproxima https://t.co/tATKhgOK0i $FB $TWTR https://t.co/VFUbJuza8P',False,0,0,2933,0.0,25,0,0,2016-11-12 18:01:31
797491020074287104,u'FANG Is Dead $FB $AMZN $GOOG $GOOGL $NFLX https://t.co/z7vZZMMjLt https://t.co/OBUVX5p3tf #facebook #amazon #google #netflix',False,0,0,3544,-3.0,35,0,0,2016-11-12 17:27:30
797520029386493953,u'Facebook Inc. $FB Position Raised by Archford Capital Strategies LLC https://t.co/1OZ4uhsdYt',False,0,0,1272,0.0,15,0,0,2016-11-12 19:22:46
797514930647957506,u'@WintonCapPtnrs @GreenMonsterah Farcebook needs to adopt the 140 character limit to reduce the noise....  $FB',False,0,1,1459,1.0,8,0,0,2016-11-12 19:02:31
797496659815055364,u'RT @WearablesGo: Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $UA https://t.co/niHBb5b96r',False,1,0,1374,1.0,24,1,0,2016-11-12 17:49:55
797511013083975680,u'https://t.co/G3PPDhR0Dv TimSykes talks about the WORST broker!!! $NDAQ $SLB $WLL $SU $C $FB $TWTR $APPL',False,0,1,10,-3.0,36,3,0,2016-11-12 18:46:57
797499570599170048,u'timothysykes: Five lessons that my own students have taught me https://t.co/BWje0YF1nm this makes me so proud of them $FB $TWTR',False,0,0,1779,2.0,11,0,0,2016-11-12 18:01:29
797516133238706176,u'$FB @facebook #Facebook https://t.co/PIyOMofjnl',False,0,0,2448,0.0,7,0,0,2016-11-12 19:07:17
797510236663857153,u'RT @a0c1c04e770a448: $ARIA $SPX $SPY $AAPL $FB $GOOG #technicalanalysis  #StockMarket #traders Check below Tweet for this oversold predicti\u2026',False,2,0,22450,-2.0,26,0,0,2016-11-12 18:43:52
797506773179478022,u'$FB $119.00 https://t.co/w2uhXNgCzB',False,0,0,1069,0.0,6,0,0,2016-11-12 18:30:06
797511140095840256,u'What #Facebook Might Do For Your Average Suburban Drug Dealer. Read more: https://t.co/QvuuC2wdJI $FB',False,0,0,521,0.0,17,0,0,2016-11-12 18:47:27
797520616085712896,u'#Facebook use climbing among senior citizens- 62% 65+ YOs using it (2015: 48%). #FacebookMarketing #socialmarketing #digitalmarketing $FB',False,0,1,5512,0.0,7,0,0,2016-11-12 19:25:06
797522830598541312,u'dumb people still get a free pass https://t.co/dukzxBWSHL $fb $twtr',True,0,2,258760,-2.0,5,0,0,2016-11-12 19:33:54
797487220101812228,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,1861,-4.0,32,0,0,2016-11-12 17:12:24
797488118660288512,u'RT @arnabch01: Leveraging #AI #BigData #Cloud $MSFT $FB $GOOG $AAPL #AMZN  #GE cn transform life of 4 billion poor &amp; maximize #ROCE\nhttps:/\u2026',False,7,0,51,-4.0,32,0,0,2016-11-12 17:15:58
797488305390649346,"u'.Facebook, Amazon, Netflix and Google still rule tech: https://t.co/worgs7KITb (via CNNMoney) $FB $GOOGL $AMZN\u2026 https://t.co/lgG6sTf5OM'",False,0,0,37,0.0,26,0,0,2016-11-12 17:16:43
797494690815672320,u'Why is #Trump crashing $FB?  New tax revenue laws expected?  How about $AAPL?  Will Trump laws discourage overseas manufacturing? Hope so!',False,0,1,94,2.0,13,1,4,2016-11-12 17:42:05
797506575384592385,u'$FB : 25d24f2f-1f52-4afc-83d3-faa00275b68f',False,0,0,35,0.0,2,0,0,2016-11-12 18:29:19
797497796160954368,"u'$FB maturity 11/18/2016 Vol PutCallRatio of 0.99 puts=40,548 calls=40,904 . https://t.co/Hv78V8LhOO https://t.co/4rAL05p5Yk'",False,0,0,254,0.0,14,0,0,2016-11-12 17:54:26
797504329691394048,u'$FB : b7b46788-1167-48a7-ac68-9156dbb325e2',False,0,0,35,0.0,2,0,0,2016-11-12 18:20:23
797507280786849793,u'The Closing Bell is out! https://t.co/HXr6pmQw4H $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1112,0.0,69,1,0,2016-11-12 18:32:07
797506791047331841,"u""RT @TheStreet: Mark Zuckerberg sees the election result as a call to create the 'world we want for our children' https://t.co/nXeFu0aoin $F\u2026""",False,7,0,256,1.0,9,0,0,2016-11-12 18:30:10
797519079611437056,u'$fb Facebook is reset leads to higher-probability buying opportunities says analysts.',False,0,0,39,2.0,1,0,0,2016-11-12 19:19:00
797491474791337984,u'$FB : 38da8657-590a-4013-867a-9cd62859053c',False,0,0,35,0.0,2,0,0,2016-11-12 17:29:18
