ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796950343733116928,u'Nasdaq Crashes On FANG Freefall - Erases Post-Trump Gain $FB $NFLX $AMZN $GOOGL Also $SPX $NDX https://t.co/iKYfO4byiR',False,0,0,2065,2.0,38,0,0,2016-11-11 05:39:03
796949653476544512,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,198,0,77,3.0,16,1,1,2016-11-11 05:36:18
796863179082956802,"u'RT @IGSquawk: $NDX $Nasdaq tanking, down nearly 2% against a flat $SPX. FANG stocks weighing heavily. $FB -4.5%, $APPL -2.5%, $NFLX -5%, $G\u2026'",False,13,0,22,0.0,27,0,0,2016-11-10 23:52:41
796887737228001284,u'Whoa!! Amazon in the Web Services Marketplace is not what you think...  https://t.co/jWwfuMJjU4 $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,57,0.0,33,2,0,2016-11-11 01:30:16
796893239487840257,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,198,0,61,3.0,16,1,1,2016-11-11 01:52:08
796856637579558912,"u'$GOOGL big volume distribution, gap filled back in BB tough call here. https://t.co/V8bodsTgvH'",False,0,0,527,1.0,10,0,0,2016-11-10 23:26:41
796896414169231361,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/chwvzWOI9y $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,0,3047,-2.0,43,0,0,2016-11-11 02:04:45
796859821127585794,u'Nasdaq Crashes On FANG Freefall - Erases Post-Trump Gain $FB $NFLX $AMZN $GOOGL Also $SPX $NDX https://t.co/I4Kdttvdnl',False,1,0,497,2.0,36,0,0,2016-11-10 23:39:20
796852511105839105,"u""The Low-Rate Era: Why The Fed's Decision Is No Surprise https://t.co/HzHwm2UD54 $AAPL $GOOGL $SH $SSO $VOO $SDS $IVV $SPXU $UPRO $SPXL""",False,0,0,3047,-1.0,50,0,0,2016-11-10 23:10:18
796849930488791040,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns -- Eye On Tech https://t.co/rAYTiFK1JO $AAPL #APPLE $AMZN $FB $GOOGL $MSFT""",False,1,0,13599,-2.0,46,0,0,2016-11-10 23:00:02
796917802091298816,u'RT @davidmoadel: $GOOG #Google is spending big on its marketing campaign for the Pixel and Pixel XL https://t.co/b6u2Tahlx4 $GOOGL $QQQ $SP\u2026',False,1,0,13394,1.0,22,0,0,2016-11-11 03:29:44
796851196405358596,"u""RT @SAlphaTrending: Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns -- Eye On Tech https://t.co/rAYTiFK1JO $AAPL #APPLE $AMZN\u2026""",False,1,0,1366,-2.0,40,0,0,2016-11-10 23:05:04
796864943345831936,"u""#Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,7,5,26220,-2.0,43,0,0,2016-11-10 23:59:42
796863195076067333,"u""Apple, FANG Stocks Aren't Joining Trump Rally $AAPL $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/W4MIPc4gAz https://t.co/9AyVbMYBKN""",False,1,1,3522,0.0,45,0,0,2016-11-10 23:52:45
796923922952359936,"u'Alphabet Inc (GOOG, GOOGL) Stock Can Earn You Free Money https://t.co/LNUiwIdIrr $GOOG $GOOGL $TSLA $AMZN $FB $NFLX\u2026 https://t.co/RGyO040GId'",False,0,0,92,1.0,50,0,0,2016-11-11 03:54:04
796885067499012097,u'RT @ProTrader_Mike: $GOOGL $AMZN $PCLN $FB SHORT ALL THESE STOCKS WILL BE DOGS \U0001f436 OF 2017 https://t.co/X7uzZQ37Ii',False,2,0,31043,0.0,56,0,0,2016-11-11 01:19:40
796855615733665798,u'Major players busting bearish engulfing patterns\n\nhttps://t.co/6JU3AH98cf\n\n$MSFT $T $JNJ $MA $GOOGL $LVS $YELP https://t.co/CaEf64qCfY',False,0,0,3185,0.0,31,0,0,2016-11-10 23:22:38
796850414767443968,"u'Free video w/setups for Nov 11 ""Is It Time For A Break"" $XLF $FB $GOOGL $BAC $AAPL $NFLX https://t.co/kOw1p1AWcf'",False,0,0,421,1.0,32,0,0,2016-11-10 23:01:58
796908745670410241,u'Market Outlook - $FB $GOOGL $AMZN $DIS and more: https://t.co/KobkYX6lFd via @YouTube',False,1,7,16985,0.0,22,0,0,2016-11-11 02:53:45
796883116279230464,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,71,0,1053,-4.0,31,0,0,2016-11-11 01:11:54
796864928405684225,u'RT @sharkbiotech: interesting Dan Loeb went heavy into tech last Q $AAPL $FB $BABA $GOOGL',False,2,0,469,2.0,20,0,0,2016-11-10 23:59:38
796937038108954624,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,71,0,1339,-4.0,31,0,0,2016-11-11 04:46:10
796867296279007232,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,71,0,85,-4.0,31,0,0,2016-11-11 00:09:03
796916874286141440,u'$GOOG #Google Home vs. #Amazon Echo: A Smart Speaker Comparison https://t.co/GUs2XSU3gU $GOOGL $AMZN $QQQ $SPY #stocks #stockmarket #finance',False,0,0,8990,1.0,33,0,0,2016-11-11 03:26:03
796859458047516672,"u""Disney's Big Miss; Tough Day For Tech; Twitter's COO Resigns - Eye On Tech https://t.co/I13dTf9NX9 $AAPL $AMZN $FB $GOOGL $MSFT $VZ $YHOO""",False,0,1,1435,-2.0,44,0,0,2016-11-10 23:37:54
796859187569577984,u'@optionbag depending what you wanted to buy many stocks today were lower than yesterdays low $FB $AMZN $GOOGL $NFLX $MSFT $AAPL',False,0,1,1075,0.0,23,0,0,2016-11-10 23:36:49
796863677865611264,"u""RT @JorelLaraKalel: Apple, FANG Stocks Aren't Joining Trump Rally $AAPL $FB $AMZN $NFLX $GOOGL $GOOG https://t.co/W4MIPc4gAz https://t.co/9\u2026""",False,1,0,497,0.0,43,0,0,2016-11-10 23:54:40
796850679033819136,"u'Nov 10 Thursday, $GOOGL closed $780.29. My BEARISH target is $768.23'",False,0,1,1057,0.0,15,0,0,2016-11-10 23:03:01
796851195503673348,"u'RT @Mojie007: $MSFT $AAPL $AMZN $GOOGL $NFLX $FB never retraced to morning lows,traded ~2x vol,held support, all in face of fierce rotation\u2026'",False,1,0,1366,2.0,26,0,0,2016-11-10 23:05:04
796884881104138240,u'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,0,0,381,0.0,26,0,0,2016-11-11 01:18:55
796861653669343233,u'$EGLE. $GOOGL weak. $MNKD $NFLX https://t.co/ab424NLyOo',False,0,0,38,-2.0,20,0,0,2016-11-10 23:46:37
