ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798267128826707968,u'RT @pennyspicks: $UBQU +13%!! MONSTER NEWS!!\n#MJSTOCKS #MARIJUANASTOCKS $TRTC $GRNH $CGRW $MJNA $CANN $RMHB $EAPH $SFOR $FB $AMMJ $USMJ $OW\u2026',False,1,0,28235,0.0,84,4,0,2016-11-14 20:51:29
798266846613045249,u'RT @MM_Trades: Posted by @seergate to the MEC $FB page. Block Card feature $MYEC https://t.co/SaTS91ueDu',False,2,0,1374,-1.0,21,0,0,2016-11-14 20:50:21
798266276447657986,"u'$TWTR ...not FOOLBOOK, sorry i mean FACEBOOK $FB'",False,0,0,208,-1.0,22,0,0,2016-11-14 20:48:06
798266300703207427,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $FB $GBPUSD $SPY $TWTR https://t.co/3f5yRBA37B https://t.co/wEY5JHf6tz',False,0,0,73,0.0,30,0,0,2016-11-14 20:48:11
798262363875147780,"u'@TechCrunch @JoshConstine If $FB serious about fake news, they need to ban all @TheOnion &amp; @BorowitzReport otherwise its discrimination'",False,0,1,58,-5.0,11,0,0,2016-11-14 20:32:33
798262075940282373,u'RT @tradewithjoe: SPECIAL $17/MONTH TWITTER RATE -\nhttps://t.co/xmN5ySZmt4\n500+ MEMBERS. We trade $SPY $IWM $QQQ $UVXY $BBRY $PCLN $FB $DB\u2026',False,2,0,561,0.0,61,0,0,2016-11-14 20:31:24
798264674101903360,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,702,1.0,15,0,0,2016-11-14 20:41:44
798266756011683841,u'$AAPL $FB WE ARE COMMITTED TO MAKE TECH GREAT AGAIN.',False,0,0,2820,4.0,40,0,0,2016-11-14 20:50:00
798263385104252928,"u""Alphabet $GOOGL and Facebook $FB both broke below 200-DMAs today.  Will be $FB's first close below 200-DMA since 5\u2026 https://t.co/6oN5N3VLrx""",False,0,0,578,-1.0,22,0,0,2016-11-14 20:36:36
798261735060865026,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,308,1.0,15,0,0,2016-11-14 20:30:03
798261635840438273,u'RT @CashRocket: Call buyers coming back today for:\n$FB (yes)\n$AMZN (yes)\n$NFLX (yes)\n$GOOGL (yes)\n\n#FANGLIVES',False,1,0,241,2.0,29,0,0,2016-11-14 20:29:39
798263330381000707,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,138,1.0,15,0,0,2016-11-14 20:36:23
798261908629585924,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,362,1.0,15,0,0,2016-11-14 20:30:44
798262436205826048,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,626,1.0,15,0,0,2016-11-14 20:32:50
798266021429805057,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,19,1.0,15,0,0,2016-11-14 20:47:05
798261484530892800,u'Will the growing presence of fake news drive users away from Facebook?  https://t.co/RgxgV1IXzA $FB https://t.co/IsVOMxAM6f',True,1,5,542539,-2.0,15,0,1,2016-11-14 20:29:03
798265554511560704,u'Facebook greatly expanding its Fort Worth data center now under construction https://t.co/xlf3DOOS8f $fb #datacenters',False,0,0,8474,2.0,7,0,0,2016-11-14 20:45:13
798261470983122945,u'$FB looking real scary under that daily 200MA. But a close above...like!',False,0,1,3406,0.0,5,1,0,2016-11-14 20:29:00
798266018821013506,u'$AMZN $AAPL $FB $MSFT $GOOGL:\n\nTech\u2019s Giants Keep Devouring the Competition:\n\nhttps://t.co/6OFxL0cXmv',False,0,0,1166,-4.0,28,0,0,2016-11-14 20:47:04
798262775831109632,"u'#Facebook chose to fight fake news with AI, not just user reports. Read more: https://t.co/iqoE7xtVN7 $FB'",False,0,0,533,-4.0,9,0,0,2016-11-14 20:34:11
798263913838153729,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,60,1.0,15,0,0,2016-11-14 20:38:42
798261686545182720,u'RT @davidmoadel: $YHOO #Yahoo: An Innocent Victim Or A Government Stooge? https://t.co/gmdrR9JFBT $BABA $TWTR $GOOG $GOOGL $NFLX $AMZN $AAP\u2026',False,2,0,561,-3.0,47,0,1,2016-11-14 20:29:51
798263930464403457,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,115,1.0,15,0,0,2016-11-14 20:38:46
798262824900313088,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,121,1.0,15,0,0,2016-11-14 20:34:23
798266226434772992,u'@ClearlyStocks $PRGNF HAS A HISTORY OF MONSTER MOVES WITH THIS LOW SS. PEOPLE THAT MISSED $DRYS NEED NOT MISS THIS\u2026 https://t.co/j037k46k1w',False,1,1,2948,-4.0,80,0,0,2016-11-14 20:47:54
798261445058265091,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,908,1.0,15,0,0,2016-11-14 20:28:54
798263555619319808,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,137,1.0,15,0,0,2016-11-14 20:37:17
798261949058453504,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,120,1.0,15,0,0,2016-11-14 20:30:54
798263693414977536,u'#FB $FB $NASDAQ #nasdaq $SP500 #sp500 $spy #nasd100 #nas100 stocks #markets #trading #traders #investing\u2026 https://t.co/SMMDCLaEdn',False,0,1,774,0.0,19,0,0,2016-11-14 20:37:50
798262928130580480,"u""$FB sitting on weekly 50sma-- hasn't closed under since 2013 https://t.co/ABV15gguxS""",False,3,4,19166,0.0,6,0,0,2016-11-14 20:34:47
798262949269958658,u'5 Tech Stocks in Trouble After Trump: $AAPL $FB $GOOGL ... https://t.co/vyBVqdhwvR https://t.co/RWjmBAxcOg',False,0,0,6573,-2.0,24,0,0,2016-11-14 20:34:52
798262410490630144,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,286,1.0,15,0,0,2016-11-14 20:32:44
798266440906375169,u'Why Naspers Is A Solid Choice For International Growth https://t.co/HHdZix7I2P $BABA $BIDU $FB $GOOG $MLRYY $MMYT $TCEHY $NPSNY',False,0,0,2204,4.0,47,0,0,2016-11-14 20:48:45
798261757152104448,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,122,0,1709,1.0,15,0,0,2016-11-14 20:30:08
