ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796497119553069056,"u""Why This #Apple Inc. Supplier's Margin Cratered. Read more: https://t.co/aqWSFwKJjr $AAPL""",False,0,0,238,0.0,17,0,0,2016-11-09 23:38:06
796497119557259265,"u""Why This #Apple Inc. Supplier's Margin Cratered. Read more: https://t.co/y7JWxDU0U4 $AAPL""",False,0,0,62,0.0,17,0,0,2016-11-09 23:38:06
796495683297677314,u'RT @stockgecko: $GOOG $AAPL peteypickem: $DRYS---$5.10 now - peteypickem https://t.co/s4CejDKFk7',False,1,0,1378,0.0,18,0,0,2016-11-09 23:32:23
796488633532424195,"u""$AAPL - Silicon Valley Braces for Uncertainty After Donald Trump's Victory--Update https://t.co/mIAVfGIQlW""",False,0,0,907,3.0,20,0,0,2016-11-09 23:04:22
796496793307648004,"u'@aztecs99 $qqq, $AAPL, $SPY, $DIA   I sent this out this evening to my folks.....if you like please re-tweet   https://t.co/ZprmPtYOoN'",False,0,0,596,3.0,16,0,0,2016-11-09 23:36:48
796496139386228741,u'$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/JhpJcdLxSl',False,0,0,907,0.0,12,0,0,2016-11-09 23:34:12
796491713045004288,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,11,0,269,0.0,21,0,0,2016-11-09 23:16:37
796497119548882945,"u""Why This #Apple Inc. Supplier's Margin Cratered. Read more: https://t.co/1xKkP7NlAL $AAPL""",False,0,0,105,0.0,17,0,0,2016-11-09 23:38:06
796487362960355330,"u'RT @ABJBarr: Tech corporations could actually be big winners, if @realDonalTrump follows through on this tax move https://t.co/tdZZR0aa0y $\u2026'",False,2,0,193,1.0,12,0,0,2016-11-09 22:59:20
796487093950279683,"u""RT @jowens510: Donald Trump was not shy about attacking Apple on campaign trail, but they could unlock $AAPL's overseas cash stash.\nhttps:/\u2026""",False,10,0,390,-4.0,9,0,0,2016-11-09 22:58:15
796485596285988864,"u'RT @JayApted: ""Five mega-cap tech stocks sat out today\'s rally."" All were down today: $AAPL, $GOOG, $MSFT, $AMZN, $FB. @CNBCFastMoney'",False,1,0,1378,0.0,30,0,0,2016-11-09 22:52:18
796487717689376768,"u""RT @jowens510: Donald Trump was not shy about attacking Apple on campaign trail, but they could unlock $AAPL's overseas cash stash.\nhttps:/\u2026""",False,10,0,64,-4.0,9,0,0,2016-11-09 23:00:44
796483000791945220,"u'Free video w/setups for Nov 10 ""Where To From Here"" $SPY $TSLA $AMZN $BAC $AAPL $TWTR https://t.co/Ng6aXOhTIA'",False,0,1,420,4.0,34,0,0,2016-11-09 22:41:59
796486622275637248,"u""Donald Trump was not shy about attacking Apple on campaign trail, but they could unlock $AAPL's overseas cash stash\u2026 https://t.co/3GGCbBvr22""",True,10,7,4670,-2.0,11,0,0,2016-11-09 22:56:23
796491392575045637,u'#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock',False,0,0,1331,0.0,18,0,0,2016-11-09 23:15:20
796487041504555008,"u""RT @jowens510: Donald Trump was not shy about attacking Apple on campaign trail, but they could unlock $AAPL's overseas cash stash.\nhttps:/\u2026""",False,10,0,2656,-4.0,9,0,0,2016-11-09 22:58:03
796485623825645569,u'iOS 10.2 brings Emergency SOS feature from the #Apple Watch to your iPhone. Read more: https://t.co/3KyCVgPssu $AAPL',False,0,0,105,-2.0,18,0,0,2016-11-09 22:52:25
796490253825609728,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,11,0,1115,0.0,21,0,0,2016-11-09 23:10:49
796490459354988545,"u""Trump's Impact On Tech; GoPro's Drone Recall; Google Drone Nixes Starbucks -- Eye On Tech $AAPL https://t.co/l6HlrFBvE8""",False,0,0,409,0.0,23,0,0,2016-11-09 23:11:38
796491312967073798,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $BEAT https://t.co/niHBb5b96r',False,0,1,298,1.0,22,1,0,2016-11-09 23:15:01
796485779404902400,u'#Apple iOS 10.2 brings Emergency SOS feature to iPhone. Read more: https://t.co/WLYczn9QCS $AAPL',False,0,0,105,-2.0,19,0,0,2016-11-09 22:53:02
796485785478463488,u'$AAPL:\n\nTrump Impact On Auto Industry: Not Good For Tesla:\n\nhttps://t.co/n7bYpqQ8pY',False,0,0,1258,-6.0,16,0,0,2016-11-09 22:53:03
796490595304808448,"u""#Apple teases new (RED) color for Beats Solo3 &amp; Pill+, currently listed as 'coming soon'. Read more: https://t.co/oSXgCdRQrL $AAPL""",False,0,0,62,0.0,18,0,0,2016-11-09 23:12:10
796490669858684930,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,11,0,115,0.0,21,0,0,2016-11-09 23:12:28
796489935863824385,"u""How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",True,11,13,325515,0.0,19,0,0,2016-11-09 23:09:33
796491993593454592,"u'#Apple Product(RED) Beats Solo3 Wireless Headphones, Pill+ speaker revealed, coming soon. Read more: https://t.co/9SoIbZ3ulo $AAPL'",False,0,1,62,0.0,18,0,0,2016-11-09 23:17:44
796490595308949505,"u""#Apple teases new (RED) color for Beats Solo3 &amp; Pill+, currently listed as 'coming soon'. Read more: https://t.co/9pRhdPbv9i $AAPL""",False,0,0,238,0.0,14,0,0,2016-11-09 23:12:10
796492312461344769,u'RT @Sandro_power: $AAPL those who just guess and  think they  know and do not trade with a plan look really stup*d today.',False,18,0,50,0.0,7,0,0,2016-11-09 23:19:00
796487987819331584,u'$GOOG $AAPL peteypickem: $DRYS---$5.10 now - peteypickem https://t.co/s4CejDKFk7',False,1,0,63,0.0,16,0,0,2016-11-09 23:01:48
796487618401865728,"u'RT @StockNewsWires: $TGT $AAPL:\n\nAt Target, Black Friday starts on Thanksgiving:\n\nhttps://t.co/ZWQWGEV4vz'",False,1,0,1378,-4.0,24,0,0,2016-11-09 23:00:20
796490306363400192,"u""RT @appleinsider: How Donald Trump's election as U.S. President could affect Apple $AAPL https://t.co/HtHRB55VuU https://t.co/1pTiLjapwu""",False,11,0,196,0.0,21,0,0,2016-11-09 23:11:01
796482573442646016,"u'""Five mega-cap tech stocks sat out today\'s rally."" All were down today: $AAPL, $GOOG, $MSFT, $AMZN, $FB. @CNBCFastMoney'",False,1,1,577,0.0,26,0,0,2016-11-09 22:40:18
796486791612289024,u'$AAPL $MSFT $GOOGL $GOOG $AMZN:\n\nApple and Trump: Can a tax cut for overseas cash heal wounds?:\n\nhttps://t.co/n57VTVvMvu',False,0,0,686,-5.0,28,0,1,2016-11-09 22:57:03
