ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806048310339534848,u'$TWTR $GOOGL:\n\nYuan Rises for a Second Day as Fixing Signals Government Support:\n\nhttps://t.co/5srsi3UkFl',False,0,0,1167,-1.0,19,0,0,2016-12-06 08:11:07
806046907516731392,"u'AMZN Stock: Is This The Biggest Reason To Buy https://t.co/gO4RDOLNNR, Inc. (AMZN) Stock Today? $AMZN $MSFT $GOOGL\u2026 https://t.co/rKOjg0XFOy'",False,0,0,426,0.0,45,0,1,2016-12-06 08:05:33
805972959013834754,u'How Hedge Funds Trade Options! $GS $WBA  $GOOGL $TNA  $FB $UCO $UNG $LNG $BOIL $UGLD $DOW $DD $VXX $AAPL \nhttps://t.co/E0kIV7YLil',False,1,6,604,0.0,54,1,0,2016-12-06 03:11:42
805974562613522436,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,5,0,2748,-1.0,27,0,0,2016-12-06 03:18:04
805961529262739461,u'RT @2morrowknight: #GoogleChrome is now the undisputed champion of the web browser.\n\n#google $GOOGL RT @qz https://t.co/GcRFLm5Bz9',False,7,0,708,2.0,16,0,0,2016-12-06 02:26:17
805950905547948032,u'RT @barronsonline: Our 10 Favorite Stocks for 2017 https://t.co/EmdQj7fXOb $AAPL $GOOGL $C $DAL $DTEGY $DIS $MRK $NVS $TOL $UL https://t.co\u2026',False,5,0,161,5.0,41,0,0,2016-12-06 01:44:04
806038909993947137,u'Web giants cooperate on removal of extremist content https://t.co/SikFwbTAyP $GOOG $GOOGL $FB $TWTR',False,0,0,24227,-2.0,21,0,0,2016-12-06 07:33:46
805907177726738432,u'$GOOGL  LOL...Guess $SBUX and $AMZN next:  https://t.co/DJmKO3S5F2',False,0,0,546,3.0,23,0,0,2016-12-05 22:50:18
805892451982569474,u'Alphabet Inc. $GOOGL Position Increased by FTB Advisors Inc. https://t.co/fnmyGWt4UQ',False,0,0,1191,1.0,18,0,0,2016-12-05 21:51:47
805996447493668865,u'$GOOGL #Options OI chart. Free stock station app https://t.co/cnRpv2hkbQ #iTunes https://t.co/oCMWlF01k6',False,0,0,82,1.0,16,0,0,2016-12-06 04:45:02
805890310433869828,"u'Market Recap: December 5, 2016 \n$AMZN $AAPL $NYSE $GOOGL $TWTR $FB $P $TSLA #hedgefund #financialservices #stocks\nhttps://t.co/1hx2Z9GVYe'",False,0,0,49,0.0,35,0,0,2016-12-05 21:43:17
805992800697389056,"u'Dec 05 Monday, $GOOGL closed $778.22'",False,0,1,1088,0.0,7,0,0,2016-12-06 04:30:32
805906303113641989,"u""$GOOGL vantillian: It's never a bad idea to lock in - vantillian https://t.co/de3Uuk1Uik""",False,0,0,3033,-3.0,8,0,0,2016-12-05 22:46:50
805881753680408577,"u'$CVS, $FB, $TWTR, $GOOGL, $DIA $SPY https://t.co/aWshE7VNnj'",False,0,0,2461,0.0,24,0,0,2016-12-05 21:09:17
805905653734707200,u'RT @raymond10mm: $FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO $MCD $\u2026',False,1,0,1410,3.0,73,0,0,2016-12-05 22:44:15
805979045108269057,u'$dia $ge $jd $dis $ftnw $googl $fb $Galt $nke $tsla $amzn $twtr $wfm $rdus $imnp\nundervalued microcap stock\n374m Fl\u2026 https://t.co/Pfc8B2ceFe',False,0,0,1103,0.0,5,0,0,2016-12-06 03:35:53
806011755596025856,u'$GOOGL $Pistol Pete$: $PMCB Value Composite Score Update on PharmaCyte Biotech https://t.co/t4fYBLPtxH',False,0,0,3033,0.0,23,0,0,2016-12-06 05:45:52
805930145798389760,"u""$GOOGL solid bounce but I'll add to my calls the OPEX day it doesn't crater.""",False,0,0,630,2.0,10,0,0,2016-12-06 00:21:34
805937537361526785,u'Raymond James Trust N.A. Purchases 108 Shares of Alphabet Inc. $GOOGL https://t.co/sxOBbM8MZp',False,0,0,1191,5.0,19,0,0,2016-12-06 00:50:57
805914057710542848,"u'RT @thebrandindex: Top Brands $FB and $GOOGL control  54 percent of the global digital advertising market on social, up from 44 percent las\u2026'",False,2,0,1061,2.0,11,0,0,2016-12-05 23:17:39
805988970530099201,u'@pragha @CNBC $GOOGL ruined it 4 all. Nvr should let the fbi run their search engine manipulation\U0001f614 Now $AAPL gunna givem cancerous magic key',False,0,0,184,-3.0,16,0,0,2016-12-06 04:15:19
805934152096813056,u'Market Recap. $HFC $NKE $TRIP $WDAY $GBT $AGIO $FB $AMZN $EURUSD $GC_F $GOOGL $CMG &amp; more.  https://t.co/hi4rCRz8FT',False,0,1,1430,0.0,50,0,0,2016-12-06 00:37:30
805908523901157377,u'Cloud computing titans battle for #AI supremacy \n$MSFT $AMZN $GOOGL\n\nhttps://t.co/BYRQKugt8k via @FT',False,1,0,2045,-1.0,23,0,0,2016-12-05 22:55:39
805894953398374400,u'RT @bespokeinvest: These are the most and least loved stocks in the S&amp;P 500: https://t.co/UQ9IsHuGdN  $HRS $LUK $GRMN $CRM $FB $AMZN $GOOGL\u2026',False,3,0,766,3.0,35,0,0,2016-12-05 22:01:44
806038911302574080,u'Web giants cooperate on removal of extremist content https://t.co/RJihy70ZMc $GOOG $GOOGL $FB $TWTR',False,0,0,4578,-2.0,20,0,0,2016-12-06 07:33:46
805879519974424576,"u'Okay folks, status quo. Booked profits in $GOOGL &amp; sticking w/ rest. Have a happy evening and always be KIND GENEROUS &amp; WELL. OH!'",False,0,1,3484,9.0,26,1,0,2016-12-05 21:00:24
805997199146569728,u'RT @seeitmarket: Netflix Focusing On Mobile For Streaming On Demand Video - https://t.co/h4MlDKlIe8  blog by @OphirGottlieb $NFLX $AAPL $GO\u2026',False,5,0,9166,-1.0,27,0,0,2016-12-06 04:48:01
